1369,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1370,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1371,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1372,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1373,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1374,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1375,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1376,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1377,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1378,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1379,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1380,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1381,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1382,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1383,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1384,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1385,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1386,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1387,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1388,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1389,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1390,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1391,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1392,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1393,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1394,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1395,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1396,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1397,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1398,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1399,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1400,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1401,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1402,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1403,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1404,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1405,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1406,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1407,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1408,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1409,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1451.4
1410,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1411,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1412,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1413,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1414,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1415,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1416,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1417,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1418,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1419,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1420,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1421,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1422,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1423,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1424,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1425,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1426,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1427,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1428,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1429,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1430,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1431,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1432,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1433,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1434,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1435,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1436,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1437,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1438,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1439,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1440,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1441,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1442,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1443,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1444,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1445,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1446,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1447,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1448,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1449,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1419.9
1450,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1451,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1452,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1453,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1454,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1455,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1456,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1457,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1458,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1459,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1460,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1461,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1462,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1463,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1464,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1465,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1466,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1467,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1468,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1469,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1470,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1471,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1472,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1473,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1474,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1475,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1476,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1477,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1478,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1479,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1480,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1481,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1482,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1483,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1484,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1485,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1486,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1487,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1488,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1489,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1403.2
1490,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1491,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1492,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1493,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1494,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1495,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1496,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1497,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1498,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1499,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1500,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1501,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1502,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1503,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1504,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1505,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1506,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1507,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1508,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1509,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1510,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1511,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1512,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1513,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1514,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1515,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1516,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1517,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1518,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1519,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1520,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1521,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1522,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1523,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1524,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1525,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1526,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1527,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1528,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1529,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1385
1530,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1531,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1532,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1533,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1534,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1535,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1536,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1537,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1538,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1539,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1540,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1541,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1542,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1543,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1544,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1545,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1546,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1547,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1548,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1549,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1550,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1551,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1552,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1553,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1554,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1555,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1556,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1384.3
1557,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1558,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1559,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1560,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1561,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1562,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1563,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1564,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1565,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1566,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1567,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1568,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1569,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1384.3
1570,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1571,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1572,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1573,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1574,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1575,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1576,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1577,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1578,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1579,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1580,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1581,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1582,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1583,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1584,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1585,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1586,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1587,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1588,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1589,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1590,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1591,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1592,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1593,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1594,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1595,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1596,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1597,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1598,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1599,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1600,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1601,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1602,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1603,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1604,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1605,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1606,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1607,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1608,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1609,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1346.8
1610,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1611,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1612,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1613,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1614,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1615,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1616,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1617,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1618,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1619,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1620,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1621,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1622,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1623,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1624,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1625,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1626,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1627,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1628,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1629,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1630,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1631,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1632,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1633,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1634,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1635,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1636,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1637,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1638,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
