1901,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1902,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1903,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1904,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1905,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1906,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1907,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1908,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1909,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1910,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1911,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1912,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1913,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1914,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1915,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1916,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1917,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1918,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1919,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1920,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1921,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1922,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1923,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1924,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1925,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1926,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1927,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1928,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1929,803.49,803.41,803.15,803.59,803.36,803.29,802.98,803.38,803.4,803.12,802.8,804.19
1930,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1931,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1932,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1933,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1934,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1935,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1936,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1937,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1938,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1939,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1940,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1941,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1942,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1943,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1944,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1945,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1946,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1947,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1948,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1949,803.49,803.41,803.13,803.48,803.33,803.27,802.98,803.38,803.36,803.12,802.79,804.19
1950,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1951,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1952,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1953,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1954,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1955,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1956,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1957,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1958,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1959,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1960,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1961,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1962,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1963,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1964,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1965,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1966,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1967,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1968,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1969,803.49,803.4,803.09,803.44,803.32,803.27,802.98,803.38,803.31,803.12,802.77,804.19
1970,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1971,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1972,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1973,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1974,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1975,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1976,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1977,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1978,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1979,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1980,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1981,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1982,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1983,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1984,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1985,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1986,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1987,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1988,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1989,803.46,803.39,803.09,803.44,803.32,803.27,802.98,803.37,803.3,803.11,802.76,804.14
1990,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1991,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1992,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1993,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1994,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1995,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1996,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1997,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1998,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
1999,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
2000,803.46,803.35,803.05,803.44,803.26,803.24,802.95,803.37,803.24,803.11,802.73,804.14
