1405,1579.7,1562.1,1573.9,1545.3,1550.7,1577.6,1561,1540.6,1554.3,1583.2,1538.3,1741.9
1406,1579.7,1562.1,1573.9,1545.3,1550.7,1577.6,1561,1540.6,1554.3,1583.2,1538.3,1741.9
1407,1579.7,1562.1,1573.9,1545.3,1550.7,1577.4,1561,1540.6,1554.3,1583.2,1538.3,1741.9
1408,1579.7,1562.1,1573.9,1545.3,1550.6,1577.4,1561,1540.6,1554.3,1583.2,1538.3,1741.9
1409,1579.7,1562.1,1573.9,1545.3,1550.6,1577.4,1561,1540.6,1554.3,1583.2,1538.3,1741.9
1410,1579.7,1562.1,1573.9,1545.3,1550.6,1577.4,1561,1540.6,1554.3,1583.2,1538.3,1739.1
1411,1579.7,1562,1573.9,1545.2,1550.6,1577.4,1557.6,1540.6,1554.3,1583.2,1538.3,1739.1
1412,1579.7,1562,1573.9,1545.2,1550.2,1577.4,1557.6,1540.6,1554.3,1583.1,1538.3,1739.1
1413,1579.7,1562,1573.9,1545.2,1550.2,1577.4,1557.6,1540.6,1554.3,1583.1,1538.3,1739.1
1414,1579.7,1562,1573.9,1545.2,1550.2,1577.4,1557.6,1540.6,1554.3,1583.1,1538.3,1739.1
1415,1578.9,1562,1573.9,1545.2,1550.2,1577.4,1557.6,1540.6,1554.3,1583.1,1538.3,1739.1
1416,1578.9,1562,1573.9,1545.2,1550.2,1577.4,1557.6,1540.6,1554.3,1583.1,1538.3,1739.1
1417,1578.9,1562,1573.9,1545.2,1550.2,1577.4,1557.6,1540.6,1554.3,1583.1,1538.3,1739.1
1418,1578.9,1562,1573.9,1545.1,1550.2,1577.4,1556.7,1540.6,1554.3,1583.1,1538.3,1739.1
1419,1578.9,1562,1573.9,1545.1,1550.2,1577.4,1556.7,1540.6,1554.3,1583.1,1538.3,1739.1
1420,1578.9,1562,1573.9,1545.1,1550.2,1577.4,1556.7,1540.6,1554.3,1583.1,1538.3,1739.1
1421,1578.9,1562,1573.9,1545.1,1550.2,1577.3,1556.7,1540.6,1554.3,1583.1,1538.3,1739.1
1422,1578.9,1562,1573.9,1545.1,1550.2,1577.3,1554.9,1540.6,1554.3,1583.1,1538.3,1739.1
1423,1578.9,1562,1573.9,1545,1544.4,1577.3,1554.9,1540.6,1554.3,1583.1,1538.2,1739.1
1424,1578.9,1562,1573.8,1545,1544.4,1577.2,1554.9,1540.6,1554.3,1583.1,1538.2,1739.1
1425,1578.9,1562,1573.8,1545,1543.9,1577.2,1554.9,1540.6,1554.3,1583.1,1538.2,1739.1
1426,1578.9,1562,1573.8,1545,1543.9,1577.1,1554.6,1540.6,1554.3,1583.1,1538.2,1739.1
1427,1578.9,1562,1573.8,1545,1543.9,1577.1,1554.5,1540.6,1554.3,1583.1,1538.2,1739.1
1428,1578.9,1562,1573.8,1545,1543.9,1577.1,1554.4,1540.6,1554.3,1583.1,1538.2,1739.1
1429,1578.9,1562,1573.8,1545,1543.9,1577.1,1554.4,1540.6,1554.3,1583.1,1538.2,1739.1
1430,1578.9,1562,1573.8,1545,1543.9,1577.1,1554.4,1540.6,1554.3,1583,1538.2,1739.1
1431,1578.9,1562,1573.7,1545,1543.9,1577.1,1554.4,1540.6,1553.8,1583,1538.2,1739.1
1432,1578.9,1562,1573.4,1545,1543.9,1577.1,1554.4,1540.4,1553.8,1583,1538.2,1739.1
1433,1578.9,1562,1573.4,1544.8,1543.9,1577.1,1554.4,1540.4,1553.8,1583,1538.2,1739.1
1434,1578.9,1562,1573.4,1544.8,1543.9,1577.1,1554.4,1540.4,1553.8,1583,1538.2,1739.1
1435,1578.9,1562,1573.4,1544.8,1543.9,1577.1,1554.2,1540.4,1553.8,1583,1538.2,1739.1
1436,1578.9,1562,1573.4,1544.8,1543.9,1577.1,1554.2,1540.4,1553.8,1583,1538.2,1739.1
1437,1578.9,1562,1573.4,1544.8,1543.9,1577.1,1554.2,1540.4,1553.8,1583,1538.2,1739.1
1438,1578.9,1562,1573.4,1544.8,1543.9,1577.1,1554.2,1540.4,1553.8,1582.9,1538.2,1739.1
1439,1578.7,1562,1573.4,1544.8,1543.8,1577.1,1554.2,1540.4,1553.8,1582.9,1538.2,1739.1
1440,1578.7,1562,1573.4,1544.8,1543.8,1577.1,1554.2,1540.4,1553.8,1582.9,1538.2,1739.1
1441,1578.7,1562,1573.4,1544.8,1543.8,1577.1,1554.2,1540.4,1553.8,1582.9,1538.2,1739.1
1442,1578.7,1562,1573.4,1544.8,1543.8,1577.1,1554.2,1540.3,1553.7,1582.9,1538.2,1739.1
1443,1578.7,1562,1573.4,1544.8,1543.8,1577.1,1554.2,1540.3,1553.7,1582.9,1538.2,1739.1
1444,1578.7,1562,1573.4,1544.5,1543.8,1577.1,1554.2,1540.3,1553.7,1582.9,1538.2,1739.1
1445,1578.7,1561.7,1573.4,1544.5,1543.8,1571.4,1554.2,1540.3,1553.7,1582.9,1538.1,1739.1
1446,1578.2,1561.7,1573.4,1544.5,1543.8,1571.4,1554.2,1540.3,1553.7,1582.9,1538.1,1739.1
1447,1578.2,1561.7,1573.4,1544.5,1543.8,1571.4,1554.2,1540.3,1553.7,1582.9,1538.1,1739.1
1448,1578.2,1561.7,1573.4,1544.3,1543.7,1571.4,1554.2,1540.3,1553.7,1582.9,1538.1,1739.1
1449,1578.2,1561.7,1573.4,1544.3,1543.6,1571.4,1554.2,1540.3,1553.7,1582.9,1538.1,1739.1
1450,1578.2,1561.7,1573.4,1544.3,1543.6,1571.3,1554.2,1540.3,1553.7,1582.9,1538.1,1735.7
1451,1578.1,1561.7,1573.4,1544.3,1543.6,1571.3,1554.2,1540.3,1553.7,1582.9,1538.1,1735.7
1452,1578.1,1561.6,1573.4,1544.3,1543.6,1571.3,1553.7,1540.3,1553.7,1582.9,1538.1,1735.7
1453,1578.1,1561.6,1573.4,1544.1,1543.6,1571.3,1553.7,1540.3,1553.7,1582.9,1538.1,1735.7
1454,1578.1,1561.6,1573.4,1544.1,1543.3,1571.3,1553.7,1540.3,1553.7,1582.9,1538.1,1735.7
1455,1578.1,1561.6,1573.4,1544.1,1543.3,1571.3,1553.7,1540.3,1553.7,1582.9,1538.1,1735.7
1456,1578.1,1561.6,1573.4,1544.1,1543.3,1571.3,1553.7,1540.3,1553.7,1582.9,1538.1,1735.7
1457,1578.1,1561.6,1573.4,1544,1543.3,1571.3,1553.7,1540.3,1553.7,1582.9,1537.9,1735.7
1458,1578.1,1561.6,1573.4,1544,1543.3,1571.3,1553.7,1540.3,1553.7,1582.8,1537.9,1735.7
1459,1578.1,1561.6,1573.4,1544,1543.3,1571.3,1553.7,1540.2,1553.7,1582.8,1537.9,1735.7
1460,1576.9,1561.6,1573.4,1543.8,1543.3,1571.3,1553.7,1540.2,1553.7,1582.8,1537.9,1735.7
1461,1576.9,1561.6,1573.4,1543.8,1543.1,1571.3,1553.7,1540.2,1553.7,1582.8,1537.9,1735.7
1462,1576.9,1561.6,1573.4,1543.8,1543.1,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1463,1576.9,1561.6,1573.4,1543.8,1543,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1464,1576.7,1560.8,1573.4,1543.8,1543,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1465,1576.7,1560.8,1573.4,1543.8,1543,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1466,1576.7,1560.8,1573.3,1543.8,1543,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1467,1576.7,1560.8,1573.3,1543.7,1543,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1468,1576.7,1560.7,1573.2,1543.7,1543,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1469,1576.7,1560.7,1573.2,1543.7,1543,1571.3,1553.7,1540.1,1553.7,1582.8,1537.7,1735.7
1470,1576.7,1560.7,1573.2,1543.7,1543,1571.3,1553.6,1540.1,1553.7,1582.8,1537.7,1735.7
1471,1576.7,1560.7,1573.2,1543.7,1543,1571.2,1553.6,1540.1,1553.6,1582.8,1537.7,1735.7
1472,1576.7,1560.7,1573.2,1543.7,1543,1571.2,1553.6,1540.1,1553.6,1582.8,1537.7,1735.7
1473,1576.6,1560.7,1573.2,1543.7,1543,1571.1,1553.1,1540.1,1553.6,1582.8,1537.7,1735.7
1474,1576.6,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1540.1,1553.6,1582.8,1537.7,1735.7
1475,1576.6,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1540,1553.6,1582.8,1537.7,1735.7
1476,1575.9,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1540,1553.6,1582.8,1537.7,1735.7
1477,1575.8,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.7,1735.7
1478,1575.6,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.7,1735.7
1479,1575.6,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.6,1735.7
1480,1575.6,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.6,1735.7
1481,1575.6,1560.7,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.6,1735.7
1482,1573.6,1560.6,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.6,1735.7
1483,1573.6,1560.6,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.6,1735.7
1484,1573.6,1560.6,1573.2,1543.7,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.6,1735.7
1485,1573.6,1560.5,1573.2,1543.6,1542.1,1571.1,1552.2,1539.9,1553.6,1582.8,1537.6,1735.7
1486,1573.6,1560.3,1573.2,1543.6,1542.1,1571.1,1552.2,1539.8,1553.6,1582.8,1537.6,1735.7
1487,1573.6,1560.3,1573.2,1543.6,1541.6,1571.1,1552.1,1539.8,1553.6,1582.7,1537.6,1735.7
1488,1573.6,1560.3,1573.2,1543.6,1541.6,1571.1,1550.9,1539.8,1553.6,1582.7,1537.6,1735.7
1489,1573.6,1560.3,1573.2,1543.6,1541.6,1570.9,1550.9,1539.8,1553.6,1582.7,1537.6,1735.7
1490,1573.6,1560.3,1573.2,1543.6,1541.6,1570.9,1550.8,1539.8,1553.6,1582.7,1537.6,1733.6
1491,1573.6,1560.3,1573,1543.6,1541.6,1570.8,1550.8,1539.8,1553.6,1582.7,1537.6,1733.6
1492,1573.6,1560.3,1572.8,1543.6,1541.6,1570.8,1550.8,1539.8,1553.6,1582.7,1537.6,1733.6
1493,1573.6,1560.3,1572.8,1543.2,1541.2,1570.8,1549.9,1539.8,1553.6,1582.7,1537.6,1733.6
1494,1573.6,1560.3,1572.8,1543.2,1541.2,1570.8,1549.9,1539.8,1553.6,1582.7,1537.6,1733.6
1495,1573.6,1560.3,1572.8,1543.2,1541.2,1570.8,1549.9,1539.8,1553.6,1582.7,1537.6,1733.6
1496,1573.5,1560.3,1572.8,1543.2,1541.2,1570.8,1549.9,1539.8,1553.6,1582.7,1537.6,1733.6
1497,1573.5,1560.3,1572.8,1543.2,1541.1,1570.8,1549.9,1539.8,1553.5,1582.7,1537.6,1733.6
1498,1573.5,1560.3,1572.8,1543.2,1541.1,1570.8,1549.9,1539.8,1553.5,1582.7,1537.6,1733.6
1499,1573.5,1560.3,1572.8,1543.2,1541.1,1570.8,1549.9,1539.8,1553.5,1582.7,1537.6,1733.6
1500,1573.5,1560.3,1572.8,1543.2,1541.1,1570.8,1549.9,1539.8,1553.5,1582.7,1537.6,1733.6
1501,1573.5,1560.3,1572.8,1543.2,1541.1,1570.8,1549.9,1539.8,1553.5,1582.7,1537.6,1733.6
1502,1573.5,1560.3,1572.8,1543.2,1541.1,1570.8,1549.9,1539.8,1553.5,1582.7,1537.6,1733.6
1503,1573.5,1560.3,1572.8,1543.2,1541.1,1570.8,1547.6,1539.8,1553.5,1582.7,1537.5,1733.6
1504,1573.5,1560.3,1572.8,1543.2,1540,1570.7,1547.6,1539.8,1553.3,1582.6,1537.5,1733.6
1505,1573.5,1560.3,1572.8,1543.2,1540,1570.7,1547.6,1539.8,1553.3,1582.6,1537.5,1733.6
1506,1573.5,1560.3,1572.8,1543.2,1540,1570.7,1547.6,1539.8,1553.3,1582.6,1537.5,1733.6
1507,1573.5,1560.3,1572.8,1543.2,1540,1570.7,1547.6,1539.8,1553.3,1582.6,1537.5,1733.6
1508,1573.5,1560.3,1572.8,1543.2,1540,1570.7,1547.6,1539.8,1553.3,1582.6,1537.5,1733.6
1509,1572.5,1560.3,1572.8,1543.2,1540,1570.7,1547.6,1539.8,1553.3,1582.6,1537.5,1733.6
1510,1572.5,1560.3,1572.8,1543.2,1540,1570.7,1547.5,1539.8,1553.3,1582.6,1537.5,1733.6
1511,1572.5,1560.3,1572.8,1543.2,1540,1570.7,1547.5,1539.8,1553.3,1582.6,1537.5,1733.6
1512,1572.5,1560.3,1572.7,1543.2,1540,1570.7,1547.5,1539.8,1553.3,1582.6,1537.5,1733.6
1513,1572.5,1560.3,1572.7,1543.2,1540,1570.7,1547.5,1539.8,1553.3,1582.6,1537.5,1733.6
1514,1572.5,1560.2,1572.7,1543.2,1540,1570.7,1547.4,1539.8,1553.3,1582.6,1537.5,1733.6
1515,1572.5,1560.2,1572.7,1543.2,1539.8,1570.7,1547.4,1539.8,1553.3,1582.6,1537.5,1733.6
1516,1572.5,1560.2,1572.5,1542.9,1539.8,1570.7,1547.4,1539.8,1553.3,1582.5,1537.5,1733.6
1517,1572.5,1560.2,1572.5,1542.9,1539.8,1570.7,1547.4,1539.8,1553.3,1582.5,1537.5,1733.6
1518,1572.5,1560.2,1572.5,1542.9,1539.8,1570.7,1547.1,1539.8,1553.3,1582.5,1537.5,1733.6
1519,1572.5,1560.2,1572.5,1542.9,1539.8,1570.7,1547.1,1539.8,1553.3,1582.5,1537.5,1733.6
1520,1571.7,1560.2,1572.5,1542.8,1539.8,1570.7,1547.1,1539.8,1553.2,1582.5,1537.5,1733.6
1521,1571.7,1560.2,1572.5,1542.8,1539.8,1570.7,1547.1,1539.8,1553.2,1582.5,1537.5,1733.6
1522,1571.7,1560.2,1572.5,1542.8,1539.8,1570.7,1547.1,1539.8,1553.2,1582.5,1537.5,1733.6
1523,1571.7,1560.2,1572.5,1542.8,1539.8,1570.7,1547.1,1539.8,1553.2,1582.5,1537.5,1733.6
1524,1571.7,1560.2,1572.5,1542.8,1539.8,1570.7,1547.1,1539.7,1553.2,1582.5,1537.5,1733.6
1525,1571.7,1559.9,1572.5,1542.6,1539.2,1570.6,1547.1,1539.7,1553.2,1582.5,1537.5,1733.6
1526,1571.7,1559.9,1572.5,1542.6,1539.2,1570.6,1547.1,1539.7,1553.1,1582.5,1537.5,1733.6
1527,1571.7,1559.9,1572.5,1542.5,1539.2,1570.6,1547.1,1539.7,1553.1,1582.5,1537.5,1733.6
1528,1571.7,1559.9,1572.5,1542.5,1539.2,1570.6,1547.1,1539.7,1553.1,1582.5,1537.5,1733.6
1529,1571.7,1559.9,1572.5,1542.5,1539.2,1570.6,1547.1,1539.7,1553.1,1582.5,1537.5,1733.6
1530,1571.7,1559.9,1572.5,1542.5,1539.2,1570.6,1547,1539.7,1553.1,1582.5,1537.5,1732.1
1531,1571.7,1559.9,1572.5,1542.5,1539.2,1570.6,1547,1539.7,1552.9,1582.4,1537.5,1732.1
1532,1571.6,1559.9,1572.5,1542.5,1539,1570.6,1547,1539.7,1552.9,1582.4,1537.5,1732.1
1533,1571.6,1559.9,1572.5,1542.5,1539,1570.6,1547,1539.7,1552.9,1582.4,1537.5,1732.1
1534,1571.6,1559.9,1572.5,1542.5,1538.7,1570.6,1547,1539.7,1552.9,1582.4,1537.5,1732.1
1535,1571.6,1559.9,1572.5,1542.5,1538.7,1570.6,1547,1539.7,1552.9,1582.4,1537.5,1732.1
1536,1571.3,1559.9,1572.5,1542.5,1538.6,1570.6,1547,1539.7,1552.9,1582.4,1537.5,1732.1
1537,1571.3,1559.9,1572.5,1542.5,1538.6,1570.6,1547,1539.7,1552.9,1582.4,1537.5,1732.1
1538,1571.3,1559.9,1572.5,1542.5,1538.6,1570.6,1547,1539.7,1552.9,1582.4,1537.4,1732.1
1539,1571.3,1559.9,1572.4,1542.5,1538.6,1570.6,1546.9,1539.7,1552.8,1582.4,1537.4,1732.1
1540,1571.3,1559.9,1572.4,1542.5,1538.6,1570.6,1546.9,1539.7,1552.8,1582.4,1537.4,1732.1
1541,1571.3,1559.9,1572.4,1542.5,1538.6,1570.6,1546.9,1539.7,1552.8,1582.4,1537.4,1732.1
1542,1571.3,1559.9,1572.4,1542.4,1538.6,1570.6,1546.9,1539.7,1552.8,1582.3,1537.4,1732.1
1543,1571.3,1559.9,1572.4,1542.4,1538.6,1570.6,1546.9,1539.7,1552.8,1582.3,1537.4,1732.1
1544,1571.3,1559.9,1572.4,1542.4,1538.6,1570.6,1546.9,1539.7,1552.8,1582.3,1537.4,1732.1
1545,1571.3,1559.9,1572.4,1542.4,1538.6,1570.6,1546.9,1539.7,1552.8,1582.3,1537.4,1732.1
1546,1571.3,1559.9,1572.4,1542.4,1538.6,1570.6,1546.2,1539.7,1552.8,1582.3,1537.2,1732.1
1547,1571.3,1559.9,1572.3,1542.4,1538.6,1570.6,1546.2,1539.6,1552.8,1582.3,1537.2,1732.1
1548,1571.3,1559.9,1572.3,1542.4,1538.6,1570.6,1546.2,1539.6,1552.8,1582.3,1537.2,1732.1
1549,1571.3,1559.7,1572.3,1542.4,1538.6,1570.6,1546.2,1539.6,1552.8,1582.3,1537.2,1732.1
1550,1571.3,1559.7,1572.1,1542.4,1538.4,1570.6,1546.2,1539.6,1552.8,1582.3,1537.2,1732.1
1551,1570.9,1559.7,1572.1,1542.4,1538.4,1570.6,1546.2,1539.6,1552.8,1582.3,1537.2,1732.1
1552,1570.9,1559.7,1572.1,1542.4,1538.4,1570.6,1546.2,1539.6,1552.8,1582.3,1537.2,1732.1
1553,1570.9,1559.7,1572.1,1542.4,1538.4,1570.6,1546.2,1539.6,1552.8,1582.3,1537.2,1732.1
1554,1570.9,1559.7,1572.1,1542.4,1538.4,1570.6,1546.2,1539.4,1552.8,1582.3,1537.2,1732.1
1555,1570.9,1559.7,1572.1,1542.4,1538.4,1570.6,1546.2,1539.4,1552.8,1582.3,1537.2,1732.1
1556,1570.9,1559.7,1572,1542.4,1538.4,1570.6,1546.2,1539.4,1552.8,1582.3,1537.2,1732.1
1557,1570.9,1559.7,1572,1542.4,1538.4,1570.6,1546.2,1539.4,1552.8,1582.3,1537.2,1732.1
1558,1570.9,1559.7,1572,1542.4,1538.4,1570.6,1546.1,1539.4,1552.8,1582.3,1537.2,1732.1
1559,1570.9,1559.7,1572,1542.4,1538.4,1570.6,1546.1,1539.4,1552.8,1582.3,1537.1,1732.1
1560,1570.9,1559.7,1572,1542.2,1538.4,1570.6,1546.1,1539.4,1552.8,1582.3,1537.1,1732.1
1561,1570.9,1559.7,1572,1542.1,1538.4,1570.6,1546.1,1539.4,1549.8,1582.3,1537.1,1732.1
1562,1570.9,1559.6,1572,1542,1538.4,1570.6,1545.8,1539.4,1549.8,1582.3,1537.1,1732.1
1563,1570.9,1559.6,1572,1542,1538.2,1570.6,1545.8,1539.4,1549.8,1582.3,1537.1,1732.1
1564,1570.9,1559.6,1572,1542,1538.2,1570.6,1545.8,1539.4,1549.8,1582.3,1537.1,1732.1
1565,1570.9,1559.6,1572,1542,1538.2,1570.6,1545.8,1539.4,1549.8,1582.3,1537.1,1732.1
1566,1570.9,1559.6,1572,1542,1538.2,1570.6,1545.8,1539.3,1549.8,1582.3,1537.1,1732.1
1567,1570.9,1559.6,1572,1542,1538.1,1570.6,1545.8,1539.3,1549.8,1582.3,1537.1,1732.1
1568,1570.9,1559.6,1572,1541.9,1538.1,1570.6,1545.8,1539.3,1549.8,1582.3,1537.1,1732.1
1569,1570.9,1559.6,1572,1541.9,1538.1,1570.5,1545.8,1539.2,1549.8,1582.3,1537.1,1732.1
1570,1570.4,1559.6,1572,1541.9,1538.1,1570.5,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1571,1570.4,1559.6,1572,1541.9,1538.1,1570.5,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1572,1570.4,1559.6,1572,1541.9,1538.1,1570.5,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1573,1570.3,1559.6,1572,1541.9,1538.1,1570.4,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1574,1570.3,1559.5,1572,1541.9,1538.1,1570.4,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1575,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1576,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1577,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.8,1539.2,1549.8,1582.3,1537.1,1730.5
1578,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.8,1539.2,1549.7,1582.3,1537.1,1730.5
1579,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.8,1539.2,1549.7,1582.3,1537.1,1730.5
1580,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.8,1539.2,1549.7,1582.3,1537.1,1730.5
1581,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.8,1539.2,1549.7,1582.3,1537.1,1730.5
1582,1570.3,1559.5,1571.8,1541.9,1538.1,1570.4,1545.6,1539.2,1549.7,1582.3,1537.1,1730.5
1583,1570.3,1559.4,1571.8,1541.9,1538.1,1570.4,1545.6,1539.2,1549.7,1582.3,1537.1,1730.5
1584,1570.3,1559.4,1571.8,1541.9,1538.1,1570.4,1545.6,1539.2,1549.7,1582.3,1537.1,1730.5
1585,1570.3,1559.4,1571.8,1541.9,1538.1,1570.3,1545.6,1539.2,1549.7,1582.3,1537.1,1730.5
1586,1570.3,1559.4,1571.8,1541.9,1538.1,1570.3,1545.6,1539.2,1549.7,1582.3,1537.1,1730.5
1587,1570.3,1559.4,1571.8,1541.9,1538.1,1570.3,1545.6,1539.2,1549.7,1582.3,1537,1730.5
1588,1570.3,1559.4,1571.8,1541.9,1537.9,1570.3,1545.6,1539.2,1549.7,1582.3,1537,1730.5
1589,1570.3,1559.2,1571.8,1541.9,1537.9,1570.3,1545.6,1539.2,1549.7,1582.3,1537,1730.5
1590,1570.3,1559.2,1571.8,1541.8,1537.9,1570.3,1545.6,1539.2,1549.7,1582.3,1537,1730.5
1591,1570.3,1559.2,1571.8,1541.8,1537.9,1570.1,1545.6,1539.2,1549.7,1582.3,1537,1730.5
1592,1570.3,1559.2,1571.8,1541.8,1537.9,1570.1,1545.6,1539.2,1549.7,1582.3,1537,1730.5
1593,1570.3,1559.2,1570.6,1541.8,1537.9,1570.1,1545.6,1539.1,1549.7,1582.3,1537,1730.5
1594,1570.3,1559.1,1570.6,1541.8,1537.9,1570.1,1545.6,1539.1,1549.7,1582.3,1537,1730.5
1595,1570.3,1559.1,1570.6,1541.8,1537.9,1570.1,1545.6,1539.1,1549.7,1582.3,1537,1730.5
1596,1570.3,1559.1,1570.6,1541.8,1537.9,1570.1,1545.6,1539.1,1549.7,1582.3,1537,1730.5
1597,1570.3,1559.1,1570.6,1541.8,1537.9,1570.1,1545.6,1539.1,1549.7,1582.3,1537,1730.5
1598,1570.3,1559.1,1570.6,1541.8,1537.9,1570.1,1545.6,1539.1,1549.7,1582.3,1537,1730.5
1599,1570.3,1559.1,1570.6,1541.6,1537.9,1570.1,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1600,1570.3,1559.1,1570.6,1541.6,1537.9,1570.1,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1601,1570.3,1559.1,1570.6,1541.6,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1602,1570.3,1558.9,1570.6,1541.6,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1603,1570.3,1558.9,1570.6,1541.6,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1604,1570.3,1558.9,1570.6,1541.5,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1605,1570.3,1558.9,1570.6,1541.5,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1606,1569.5,1558.9,1570.6,1541.5,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1607,1569.5,1558.9,1570.6,1541.5,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1608,1569.4,1558.9,1570.6,1541.5,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1609,1569.4,1558.9,1570.6,1541.5,1537.5,1568.5,1545.5,1539.1,1549.7,1582.3,1537,1730.5
1610,1569.4,1558.9,1570.6,1541.5,1537.5,1568.5,1545.5,1539.1,1549.7,1582.2,1537,1727.3
1611,1569.4,1558.9,1570.6,1541.5,1537.5,1568.5,1545,1539.1,1549.7,1582.2,1537,1727.3
1612,1569.4,1558.9,1570.6,1541.5,1537.5,1568.5,1545,1539.1,1549.7,1582.2,1537,1727.3
1613,1569.4,1558.9,1570.6,1541.5,1537.5,1568.5,1545,1539.1,1549.7,1582.2,1537,1727.3
1614,1569.4,1558.9,1570.6,1541.5,1537.5,1568.5,1545,1539,1549.7,1582.2,1537,1727.3
1615,1569.4,1558.9,1570.6,1541.5,1537.5,1568.4,1545,1539,1549.7,1582.2,1537,1727.3
1616,1569.4,1558.9,1570.6,1541.4,1537.5,1568.4,1545,1539,1549.7,1582.2,1537,1727.3
1617,1569.4,1558.9,1570.6,1541.4,1537.5,1568.4,1545,1539,1549.7,1582.2,1537,1727.3
1618,1569,1558.9,1570.6,1541.4,1537.5,1568.4,1545,1539,1549.7,1582.2,1537,1727.3
1619,1569,1558.9,1570.6,1541.4,1537.5,1568.4,1544.9,1539,1549.6,1582.2,1537,1727.3
1620,1569,1558.7,1570.6,1541.4,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1537,1727.3
1621,1566.4,1558.7,1570.6,1541.4,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1537,1727.3
1622,1566.4,1558.7,1570.6,1541.4,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1537,1727.3
1623,1566.4,1558.7,1570.6,1541.4,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1624,1566.4,1558.7,1570.6,1541.4,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1625,1566.4,1558.7,1570.6,1541.4,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1626,1565.6,1558.6,1570.6,1541.4,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1627,1565.6,1558.6,1570.6,1541.3,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1628,1565.6,1558.6,1570.5,1541.3,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1629,1565.6,1558.6,1570.5,1541.3,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1630,1565.6,1558.6,1570.5,1541.3,1537.5,1568.2,1544.9,1539,1549.6,1582.2,1536.9,1727.3
1631,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.9,1539,1549.6,1582.1,1536.9,1727.3
1632,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.9,1539,1549.6,1582.1,1536.9,1727.3
