1481,1050.1,963.06,921.85,918.05,848.01,786.89,718.23,655.97,597.39,505.65,412.24,1403.2
1482,1050.1,963.06,921.85,918.05,848.01,786.89,718.23,655.97,597.39,503.56,412.24,1403.2
1483,1050.1,963.06,921.85,915.72,848.01,786.85,718.23,655.97,597.39,503.11,411.52,1403.2
1484,1050.1,963.06,921.85,915.72,847.37,786.85,718.23,655.97,597.39,502.67,411.52,1403.2
1485,1050.1,963.06,921.85,915.72,847.22,786.85,718.21,655.97,597.39,502.67,411.52,1403.2
1486,1050.1,963.06,921.85,915.72,847.22,786.85,718.21,655.97,597.39,502.67,411.52,1403.2
1487,1047.7,963.06,921.85,915.72,847.22,786.85,716.89,655.97,597.39,502.67,411.26,1403.2
1488,1047.7,963.06,921.85,915.72,844.53,786.85,716.89,655.97,597.39,502.67,411.26,1403.2
1489,1047.7,963.06,921.85,915.72,844.53,786.85,716.89,652.85,597.39,502.67,411.08,1403.2
1490,1047.7,963.06,921.85,915.72,844.53,786.85,716.89,652.85,597.32,502.67,411.08,1385
1491,1047.7,963.06,921.85,915.72,844.53,786.85,716.51,652.85,597.32,502.62,411.08,1385
1492,1047.7,963.06,921.85,915.72,844.53,786.85,716.51,652.85,597.32,502.62,411.05,1385
1493,1047.7,963.06,921.85,912.81,844.53,786.12,716.51,652.85,597.32,502.62,411.05,1385
1494,1047.7,963.06,921.85,912.81,844.53,786.12,716.51,652.85,597.29,499.05,411.05,1385
1495,1047.7,963.06,921.85,912.81,844.53,786.12,716.51,652.85,597.25,499.05,411.05,1385
1496,1047.7,963.06,921.85,912.81,844.53,786.12,716.51,652.85,597.25,498.59,411.04,1385
1497,1047.7,963.06,921.85,909.78,844.53,786.12,716.51,651.62,597.25,498.59,411.04,1385
1498,1047.7,963.06,918.37,909.78,844.53,786.12,716.51,651.62,597.25,498.59,411.04,1385
1499,1047.7,963.06,918.37,909.78,844.53,786.12,716.51,651.62,597.25,498.59,411.04,1385
1500,1047.7,963.06,918.37,909.78,842.13,786.12,716.51,651.16,591.2,498.59,411.04,1385
1501,1047.7,963.06,918.37,909.78,842.13,786.12,716.51,651.16,591.2,498.51,411.04,1385
1502,1047.7,963.06,918.37,909.78,842.13,786.12,716.51,651.16,591.18,498.51,411.04,1385
1503,1047.7,963.06,918.37,909.78,842.13,786.12,716.51,651.16,591.18,498.5,411.03,1385
1504,1047.7,963.06,918.37,909.78,842.13,786.12,709.09,651.16,591.18,498.5,411.03,1385
1505,1047.7,963.06,918.37,909.78,842.13,786.12,709.09,651.16,591.18,498.5,411.03,1385
1506,1047.7,963.06,918.37,909.78,842.13,786.12,709.09,650.61,591.18,498.5,411.03,1385
1507,1045.4,963.06,918.37,909.78,842.13,786.12,709.09,650.61,591.18,498.5,411.03,1385
1508,1045.4,962.87,918.37,909.78,842.13,786.12,709.09,650.61,591.18,498.5,411.03,1385
1509,1045.4,962.87,918.37,908.23,842.13,786.12,709.09,650.61,591.18,498.5,411.03,1385
1510,1045.4,962.87,918.37,908.23,842.13,786.12,709.09,650.61,591.18,498.5,411.03,1385
1511,1045.4,962.87,918.37,904.48,842.13,785.21,709.09,647.91,591.18,498.26,411.03,1385
1512,1045.4,962.87,918.37,904.48,842.13,785.21,709.09,647.91,591.18,498.26,411.03,1385
1513,1045.4,962.87,918.37,904.48,842.13,785.21,708.62,647.91,591.18,498.26,411.03,1385
1514,1045.4,962.87,918.37,904.48,842.13,785.21,708.62,647.91,591.18,498.2,411.03,1385
1515,1045.4,962.87,918.37,904.48,842.13,785.21,708.62,647.91,591.18,498.15,410.99,1385
1516,1045.4,962.87,918.37,904.48,842.13,785.21,708.62,647.91,589.3,498.15,410.99,1385
1517,1045.4,962.71,918.37,904.48,842.13,785.21,708.62,647.91,589.3,498.15,410.99,1385
1518,1045.4,962.71,918.37,904.48,842.13,785.21,708.62,647.91,589.29,498.15,410.99,1385
1519,1045.4,962.71,918.37,904.48,842.13,785.21,708.62,647.91,589.29,498.12,410.99,1385
1520,1045.4,962.71,918.37,904.48,842.13,785.21,708.62,647.91,589.29,498.12,410.99,1385
1521,1045.4,962.71,918.37,904.48,842.13,785.21,708.62,647.91,589.29,498.12,410.99,1385
1522,1045.4,962.71,918.37,900.65,842.13,785.21,708.62,647.91,589.29,497.75,410.99,1385
1523,1045.4,962.71,914.72,900.65,842.13,782.79,708.62,647.91,589.29,497.75,410.99,1385
1524,1045.4,962.71,914.72,900.65,842.13,782.79,708.62,647.91,589.29,497.75,410.99,1385
1525,1045.4,962.71,914.72,900.65,842.13,782.79,708.62,647.91,589.29,497.75,410.99,1385
1526,1045.4,962.71,914.72,900.65,842.13,782.79,708.62,647.91,589.29,497.49,410.99,1385
1527,1045.4,962.71,914.72,900.65,842.13,782.79,708.62,647.91,589.29,497.49,410.91,1385
1528,1045.4,958.92,914.72,900.65,842.13,782.79,708.62,647.91,589.29,497.49,410.91,1385
1529,1045.4,958.92,914.72,900.65,842.13,782.79,708.62,647.21,589.29,497.49,410.9,1385
1530,1045.4,958.92,910.88,900.65,842.09,782.79,708.62,647.21,589.17,497.49,410.9,1384.3
1531,1045.4,958.92,910.88,900.65,838.05,782.79,708.62,647.21,589.17,497.45,410.69,1384.3
1532,1045.4,958.92,910.88,900.65,838.05,782.79,708.62,647.21,588.16,497.45,410.69,1384.3
1533,1045.4,958.92,910.88,900.65,838.05,782.79,708.34,647.21,588.16,497.45,410.69,1384.3
1534,1045.4,958.92,910.88,900.65,838.05,782.79,708.34,647.21,588.16,497.45,410.69,1384.3
1535,1045.4,958.92,910.88,900.65,838.05,782.79,708.34,647.21,588.16,497.45,410.69,1384.3
1536,1045.4,958.92,910.88,900.65,838.05,782.79,708.34,647.21,588.16,497.45,410.69,1384.3
1537,1045.4,958.92,910.88,900.65,838.05,782.79,708.34,647.21,588.16,497.45,410.66,1384.3
1538,1045.4,958.92,910.88,900.65,838.05,782.79,701.01,647.21,588.16,496.77,410.66,1384.3
1539,1034.8,958.92,910.88,900.65,838.05,782.79,701.01,647.21,588.16,496.77,410.66,1384.3
1540,1034.8,958.92,910.88,900.65,838.05,782.79,701.01,647.21,588.16,496.77,410.66,1384.3
1541,1034.8,958.92,910.88,900.65,838.05,782.79,697.77,647.21,588.09,496.63,410.66,1384.3
1542,1034.8,958.92,910.88,900.65,838.05,782.79,697.77,647.21,588.09,496.63,410.66,1384.3
1543,1034.8,958.92,910.88,899.79,833.67,782.79,697.54,647.21,588.09,496.63,410.66,1384.3
1544,1034.8,953.95,910.88,899.79,833.67,778.54,697.54,647.21,588.09,496.63,410.66,1384.3
1545,1034.8,953.95,910.88,899.79,833.67,776.94,697.54,647.21,587.98,496.63,410.66,1384.3
1546,1034.8,953.95,910.88,899.79,833.67,776.94,697.54,647.21,587.98,496.63,410.65,1384.3
1547,1027,953.95,910.08,899.79,833.67,776.94,697.54,647.21,585.98,496.63,410.65,1384.3
1548,1027,953.95,910.08,899.79,833.67,776.94,697.54,647.21,585.95,496.63,410.64,1384.3
1549,1027,953.95,910.08,878.98,833.67,776.76,697.54,647.21,582.02,496.55,410.26,1384.3
1550,1027,953.95,910.08,878.98,833.67,776.76,691.76,647.21,582.02,496.55,410.23,1384.3
1551,1027,953.95,910.08,878.98,833.67,776.76,691.76,647.21,582.02,496.55,410.15,1384.3
1552,1027,953.95,910.08,869.22,833.67,776.76,691.76,647.21,582.01,496.28,410.08,1384.3
1553,1027,953.95,910.08,869.22,833.67,776.76,691.76,647.21,582.01,495.93,409.91,1384.3
1554,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,582.01,495.93,409.91,1384.3
1555,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,581.92,495.65,409.9,1384.3
1556,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,581.92,493.89,409.9,1384.3
1557,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,581.92,493.37,409.9,1384.3
1558,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,581.42,493.37,409.9,1384.3
1559,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,581.42,493.33,409.9,1384.3
1560,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,579.99,493.3,409.9,1384.3
1561,1027,953.95,910.08,869.22,833.67,776.76,691.1,646.18,579.99,493.07,409.9,1384.3
1562,1027,953.95,900.13,863.52,833.67,776.76,691.1,646.18,579.99,493.07,409.9,1384.3
1563,1027,951.72,900.13,863.52,833.67,776.76,691.1,646.18,579.99,493.07,409.9,1384.3
1564,1027,951.72,900.13,860.61,833.67,776.76,691.1,646.18,579.99,493.07,409.86,1384.3
1565,1027,951.72,900.13,860.61,833.67,774.36,691.1,646.18,579.99,493.07,409.86,1384.3
1566,1027,951.72,900.13,860.61,833.67,774.36,691.1,646.18,579.99,492.65,409.86,1384.3
1567,1027,951.72,900.13,860.61,833.67,774.29,691.1,645.77,579.99,492.65,409.86,1384.3
1568,1027,951.72,900.13,860.61,833.67,774.29,691.1,645.77,579.99,492.65,409.86,1384.3
1569,1027,951.72,900.13,860.61,833.67,774.29,691.1,645.77,579.99,492.46,409.79,1384.3
1570,1027,951.72,900.13,856.87,833.67,772.03,691.1,643.25,579.99,492.46,409.79,1346.8
1571,1027,951.72,900.13,856.87,833.67,772.03,691.1,643.25,579.99,491.99,409.79,1346.8
1572,1026.4,951.72,900.13,856.8,833.67,772.03,691.1,643.25,579.99,491.99,409.79,1346.8
1573,1026.4,951.72,900.13,856.8,833.67,772.03,691.1,643.25,579.99,491.99,409.79,1346.8
1574,1026.4,951.72,900.13,856.8,833.67,772.03,691.1,643.25,579.97,491.99,409.62,1346.8
1575,1026.4,951.72,900.13,856.8,833.67,772.03,691.1,643.25,579.97,491.99,409.62,1346.8
1576,1020.4,951.72,900.13,856.8,833.67,772.03,691.1,643.25,579.97,491.99,409.62,1346.8
1577,1018.7,951.72,896.93,856.8,833.67,772.03,691.1,643.25,579.97,491.5,409.57,1346.8
1578,1018.7,951.72,896.93,856.8,833.67,772.03,684.31,643.25,579.97,491.5,409.52,1346.8
1579,1018.7,951.72,896.93,856.8,833.67,772.03,684.31,643.25,579.97,491.5,409.36,1346.8
1580,1014.4,951.72,896.93,856.8,833.67,772.03,684.31,643.25,579.97,491.5,409.36,1346.8
1581,1014.4,951.72,896.93,856.8,833.67,772.03,684.31,643.25,579.97,491.5,409.36,1346.8
1582,1014.4,951.72,896.93,856.8,833.67,772.03,684.31,643.25,579.97,491.5,409.36,1346.8
1583,1014.4,951.72,896.93,856.8,833.67,772.03,684.31,643.25,579.97,491.5,409.36,1346.8
1584,1014.4,951.72,896.93,856.8,833.67,772.03,683.9,643.25,579.97,491.46,409.36,1346.8
1585,1014.4,945.36,896.93,856.8,833.67,772.03,683.9,643.25,578.45,491.46,409.36,1346.8
1586,1014.4,945.36,896.93,856.8,833.67,772.03,683.9,643.25,578.45,491.46,409.24,1346.8
1587,1006.9,945.36,896.93,856.8,833.67,772.03,683.9,643.25,578.45,491.46,409.24,1346.8
1588,1006.9,945.36,896.93,856.8,833.67,772.03,683.9,643.25,578.45,491.46,409.15,1346.8
1589,1000.9,945.36,896.93,856.8,833.67,758.93,683.9,643.25,578.45,491.46,409.15,1346.8
1590,1000.9,945.36,896.93,856.8,833.67,758.93,683.9,643.25,578.45,491.05,409.15,1346.8
1591,1000.9,945.36,896.93,856.8,833.67,758.93,683.9,643.25,578.45,491.05,409.15,1346.8
1592,1000.9,945.36,896.93,856.8,833.67,758.93,683.9,643.25,578.45,491.05,409.15,1346.8
1593,1000.9,945.36,896.93,856.8,833.67,758.93,683.9,643.25,577.84,490.91,408.94,1346.8
1594,1000.9,945.36,896.93,853.25,833.67,758.93,683.9,643.25,577.84,490.91,408.94,1346.8
1595,1000.9,945.36,896.93,853.25,833.67,758.93,683.9,643.25,577.84,490.91,408.94,1346.8
1596,1000.9,945.36,896.93,853.25,833.67,758.93,683.9,643.25,577.84,490.91,408.94,1346.8
1597,1000.9,945.36,896.93,853.25,833.67,758.93,683.9,643.25,577.84,490.83,408.94,1346.8
1598,996.68,945.36,896.93,852.59,833.67,758.93,683.9,643.25,577.61,490.83,408.87,1346.8
1599,996.68,945.36,896.93,852.59,833.67,758.93,683.9,643.25,577.61,490.6,408.87,1346.8
1600,996.68,945.36,896.93,852.59,826.9,758.93,683.9,643.25,577.53,490.6,408.59,1346.8
1601,996.68,945.36,896.93,852.59,826.9,758.93,683.9,643.25,577.53,490.6,408.56,1346.8
1602,996.68,945.36,896.93,852.59,826.9,758.93,683.9,643.25,577.53,490.6,408.56,1346.8
1603,996.68,945.36,896.93,852.59,822.73,758.93,683.9,643.25,577.53,490.6,408.42,1346.8
1604,996.68,945.36,896.93,852.59,822.73,752.59,683.9,643.25,577.53,490.59,408.42,1346.8
1605,996.68,945.36,896.93,852.59,822.73,752.59,683.9,643.25,577.53,490.58,408.42,1346.8
1606,996.68,945.36,896.93,843.4,822.73,752.59,683.7,643.25,577.53,489.85,408.42,1346.8
1607,996.68,945.36,896.93,843.4,822.73,752.59,683.7,643.25,577.53,489.85,408.42,1346.8
1608,996.68,945.36,896.93,843.4,822.73,752.59,683.39,643.25,577.53,489.85,408.19,1346.8
1609,996.68,945.36,896.93,843.4,822.73,752.59,681.83,643.25,577.53,489.85,408.19,1346.8
1610,996.68,945.36,896.93,843.4,822.73,752.59,681.83,643.25,577.53,489.85,408.19,1312.4
1611,996.68,945.36,896.93,843.4,822.73,752.59,681.83,642.97,577.53,489.85,408.19,1312.4
1612,996.68,945.36,896.93,843.4,822.73,752.59,679.12,642.97,577.53,489.85,408.19,1312.4
1613,996.68,945.36,896.93,843.4,822.73,752.59,679.12,642.97,577.53,489.85,408.19,1312.4
1614,996.68,945.36,896.93,843.4,822.73,752.59,679.12,642.97,577.53,489.85,408.11,1312.4
1615,996.68,945.36,896.93,843.4,822.73,752.59,679.12,642.97,577.53,489.27,408.11,1312.4
1616,996.68,945.36,896.93,843.4,822.73,752.59,679.12,642.45,577.53,489.27,408.11,1312.4
1617,996.68,937.11,895.88,843.4,822.73,752.59,676.03,642.45,576.01,489.26,408.11,1312.4
1618,996.68,937.11,895.88,843.4,822.73,750.83,674.62,642.45,576.01,489.26,408.11,1312.4
1619,994.32,937.11,895.88,843.4,822.73,750.83,674.62,642.45,576.01,489.26,408.09,1312.4
1620,994.32,937.11,892.53,843.4,822.73,750.83,674.62,642.45,575.75,489.26,408.09,1312.4
1621,994.32,937.11,892.53,843.4,822.73,750.83,674.62,642.45,575.75,489.26,408.09,1312.4
1622,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,575.75,489.26,408.09,1312.4
1623,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,572.94,489.26,408.03,1312.4
1624,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,572.94,489.26,408.03,1312.4
1625,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,572.94,489.26,408.03,1312.4
1626,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,572.94,489.26,407.86,1312.4
1627,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,571.97,489.26,407.86,1312.4
1628,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,571.97,489.26,407.86,1312.4
1629,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,569.64,489.26,407.86,1312.4
1630,994.32,934.72,892.53,843.4,822.73,750.83,674.62,642.45,569.64,489.26,407.86,1312.4
1631,994.32,934.72,892.53,843.4,821.64,750.83,674.62,642.45,569.64,489.26,407.83,1312.4
1632,994.32,934.72,892.53,843.4,821.64,750.83,674.62,642.45,569.64,489.26,407.83,1312.4
1633,994.32,934.72,892.53,843.4,821.64,750.83,674.62,642.45,569.64,489.26,407.83,1312.4
1634,994.32,934.72,881.33,843.4,821.64,750.83,674.62,642.45,567.83,489.26,407.83,1312.4
1635,994.32,934.72,881.33,837,821.64,750.83,674.62,642.45,567.83,489.26,407.83,1312.4
1636,994.32,934.72,881.33,837,821.64,745.95,674.37,642.45,567.83,489.24,407.79,1312.4
1637,994.32,924.83,881.33,837,821.64,745.95,674.37,642.45,567.83,489.24,407.79,1312.4
1638,994.32,924.83,881.33,832.21,821.64,745.95,674.37,642.45,567.83,489.12,407.77,1312.4
1639,994.32,923.47,881.33,832.21,821.64,745.95,674.37,642.45,567.83,489.11,407.77,1312.4
1640,994.32,923.47,881.33,832.21,821.64,745.95,674.37,642.45,567.83,489.11,407.77,1312.4
1641,994.32,923.47,881.33,832.21,821.64,745.95,673.88,642.45,567.83,488.4,407.77,1312.4
1642,983.85,923.47,881.33,832.21,821.64,745.95,673.88,642.45,567.83,488.39,407.77,1312.4
1643,983.85,923.47,881.33,832.21,821.64,745.95,673.88,642.45,567.83,488.36,407.76,1312.4
1644,983.85,923.47,881.33,832.21,821.64,745.95,673.88,642.45,567.83,488.36,407.76,1312.4
1645,983.85,923.47,881.33,832.21,821.64,745.95,673.88,642.45,567.83,488.29,407.76,1312.4
1646,983.85,923.47,881.33,832.21,821.64,745.95,673.88,642.45,567.83,488.22,407.76,1312.4
1647,983.85,923.47,881.33,832.21,818.82,744.36,673.88,642.45,567.83,488.22,407.7,1312.4
1648,983.85,923.47,879.55,832.21,818.82,744.36,673.88,642.45,567.83,488.17,407.7,1312.4
1649,983.85,923.47,875.08,832.21,818.82,744.36,673.88,642.45,567.83,488.17,407.45,1312.4
1650,983.85,923.47,875.08,832.21,818.82,744.36,673.88,642.45,567.83,488.17,407.36,1284.7
1651,983.85,923.47,875.08,832.21,818.82,744.36,673.46,642.45,567.83,487.39,407.36,1284.7
1652,983.85,923.47,875.08,832.21,818.82,744.36,673.46,642.45,567.68,487.39,407.36,1284.7
1653,983.85,923.47,875.08,832.21,818.82,744.36,673.46,635.54,566.67,487.39,407.26,1284.7
1654,983.85,923.47,875.08,832.21,818.82,744.36,673.46,635.54,566.67,487.39,407.26,1284.7
1655,983.85,923.47,875.08,832.21,818.82,744.36,673.46,635.54,566.67,487.39,407.26,1284.7
1656,983.85,923.32,875.08,832.21,818.82,744.36,673.46,635.54,566.67,487.39,407.26,1284.7
1657,983.85,923.32,875.08,832.06,818.82,744.36,673.46,635.54,566.67,487.38,407.14,1284.7
1658,983.85,923.32,875.08,832.06,818.82,744.36,673.46,634.78,566.67,487.15,407.14,1284.7
1659,983.85,923.32,875.08,832.06,817.24,744.36,673.46,634.78,566.67,487.15,407.14,1284.7
1660,983.85,923.32,875.08,832.06,817.24,742.81,673.46,634.78,566.67,487.15,407.14,1284.7
1661,983.85,923.32,875.08,832.06,817.24,742.81,673.46,634.78,566.67,487.15,407.14,1284.7
1662,983.85,923.32,875.08,832.06,817.24,742.81,672.46,634.78,566.67,487.15,407.14,1284.7
1663,983.85,923.32,875.08,832.06,817.24,742.81,672.46,634.78,566.67,487.15,407.14,1284.7
1664,983.85,923.13,875.08,832.06,817.24,735.1,672.46,634.78,566.67,487.15,406.93,1284.7
1665,983.85,923.13,875.08,832.06,817.24,735.1,672.46,630.54,566.67,487.15,406.93,1284.7
1666,983.22,923.13,875.08,832.06,817.24,735.1,672.46,630.54,566.67,487.15,406.93,1284.7
1667,983.22,923.13,875.08,832.06,817.24,735.1,672.46,630.54,566.67,487.15,406.93,1284.7
1668,983.22,923.13,875.08,832.06,817.24,735.1,672.46,630.54,566.67,487.15,406.93,1284.7
1669,983.22,921.04,873.81,827.71,817.24,735.1,672.46,630.54,565.91,487.13,406.93,1284.7
1670,983.22,917.43,873.81,827.71,817.24,735.1,672.46,630.54,565.91,487.13,406.93,1284.7
1671,983.22,917.43,873.81,827.71,817.24,735.1,672.46,630.54,565.91,487.12,406.93,1284.7
1672,983.22,917.43,873.81,827.71,817.24,735.1,672,630.54,563.1,487.12,406.92,1284.7
1673,983.22,917.43,873.81,827.71,817.24,735.1,672,630.54,563.1,487.12,406.92,1284.7
1674,983.22,917.43,873.81,827.71,817.24,735.1,672,630.54,563.1,487.12,406.92,1284.7
1675,983.22,917.43,873.81,827.71,817.24,735.1,672,630.54,563.1,487.12,406.87,1284.7
1676,983.22,917.43,873.81,827.71,817.24,735.1,672,630.54,563.1,487.12,406.87,1284.7
1677,983.22,917.43,873.81,827.71,817.24,735.1,668.14,630.54,563.1,487.12,406.87,1284.7
1678,983.22,917.43,873.81,827.71,817.24,735.1,665.58,630.54,563.1,487.11,406.87,1284.7
1679,983.22,917.43,873.81,827.71,817.24,735.1,665.58,630.54,563.1,484.81,406.86,1284.7
1680,983.22,917.43,873.81,827.71,817.24,735.1,665.58,630.54,563.1,484.81,406.86,1284.7
1681,977.59,917.43,873.81,827.71,817.24,735.1,665.58,630.54,563.1,484.81,406.86,1284.7
1682,977.59,917.43,873.81,827.71,817.24,735.1,665.58,630.54,563.1,484.81,406.85,1284.7
1683,977.59,917.43,869.44,827.71,817.24,735.1,665.58,630.54,563.1,484.81,406.85,1284.7
1684,977.59,917.43,867.32,827.71,811.27,735.1,662.72,630.54,563.1,484.81,406.85,1284.7
1685,977.59,917.43,867.32,827.64,811.27,735.1,662.72,630.54,563.1,484.47,406.85,1284.7
1686,977.59,917.43,867.32,827.64,811.27,735.1,662.72,630.54,563.1,484.47,406.85,1284.7
1687,977.59,917.43,867.32,827.64,811.27,735.1,662.72,630.54,563.1,484.47,406.85,1284.7
1688,977.59,917.43,867.32,827.64,810.01,735.1,662.72,630.54,562.36,484.47,406.85,1284.7
1689,977.59,917.43,867.32,827.64,809.91,735.1,662.72,630.54,562.36,484.47,406.85,1284.7
1690,970.74,917.43,867.32,827.64,809.91,735.1,662.72,630.54,562.36,484.47,406.85,1204.2
1691,970.74,917.43,867.32,827.64,809.91,735.1,662.72,630.54,562.36,484.46,406.85,1204.2
1692,970.74,917.43,867.32,827.64,809.91,735.1,662.72,630.54,561.88,484.46,406.85,1204.2
1693,970.74,917.43,867.03,827.64,809.91,735.1,662.72,630.54,561.88,484.46,406.85,1204.2
1694,970.74,917.43,867.03,827.64,809.91,735.1,662.72,630.54,561.88,484.44,406.85,1204.2
1695,970.74,917.43,867.03,827.64,809.91,735.1,662.72,630.54,560.39,484.43,406.85,1204.2
1696,970.74,917.43,867.03,827.64,809.91,735.1,662.72,630.54,560.39,484.43,406.85,1204.2
1697,970.74,917.43,867.03,827.64,809.91,735.1,662.72,630.54,560.39,484.43,406.85,1204.2
1698,970.74,917.43,867.03,827.64,809.91,735.1,662.72,630.54,560.37,484.43,406.85,1204.2
1699,970.74,917.43,867.03,827.64,808.24,735.1,660.15,630.54,560.37,483.77,406.85,1204.2
1700,970.74,917.43,867.03,827.64,808.24,735.1,660.15,630.54,560.37,483.77,406.85,1204.2
1701,970.74,917.43,860.04,827.64,808.24,729.02,660.15,630.54,557.41,483.77,406.85,1204.2
1702,970.74,917.43,860.04,827.64,808.24,729.02,660.15,630.54,557.41,483.77,406.85,1204.2
1703,970.74,917.43,860.04,827.64,808.24,729.02,654.14,628.82,557.41,483.77,406.85,1204.2
1704,970.74,917.43,860.04,827.64,808.24,729.02,654.14,628.82,557.41,483.77,406.85,1204.2
1705,970.74,917.43,860.04,827.64,808.24,729.02,654.14,628.82,557.41,483.77,406.85,1204.2
1706,970.74,917.43,860.04,827.64,808.24,729.02,654.14,628.82,557.41,483.77,406.85,1204.2
1707,970.74,917.43,860.04,827.64,808.24,729.02,654.14,628.82,557.41,483.77,406.83,1204.2
1708,969.48,917.43,860.04,827.33,807.23,729.02,654.14,628.82,557.41,483.69,406.83,1204.2
1709,969.48,917.43,845.31,827.33,807.23,729.02,654.14,628.82,557.41,483.69,406.83,1204.2
1710,969.48,917.43,844.5,827.33,807.23,729.02,654.14,628.82,557.27,483.69,406.81,1204.2
1711,969.48,913.81,844.5,827.33,807.23,729.02,654.14,628.82,557.27,483.61,406.81,1204.2
1712,969.48,913.81,844.5,826.26,807.23,729.02,654.1,625.85,557.27,483.61,406.81,1204.2
1713,969.48,913.81,844.5,826.26,807.23,729.02,654.1,625.85,557.27,483.61,406.81,1204.2
1714,969.48,913.81,835.1,826.26,807.23,729.02,654.1,622.35,557.27,483.61,406.8,1204.2
1715,969.48,913.81,835.1,826.26,807.23,726.57,654.1,622.35,557.27,483.6,406.8,1204.2
1716,969.48,913.81,835.1,826.26,807.23,726.57,654.1,622.35,554.46,483.6,406.8,1204.2
1717,969.48,913.81,835.1,824.78,807.23,726.57,654.1,622.35,552.12,483.6,406.79,1204.2
1718,969.48,913.81,835.1,824.78,807.23,726.57,654.1,622.35,552.12,483.6,406.79,1204.2
1719,969.48,913.81,835.1,824.78,807.23,726.57,654.1,622.35,552.12,483.6,406.79,1204.2
1720,969.48,913.81,835.1,823.75,807.23,726.57,654.1,615.91,552.12,483.6,406.79,1204.2
1721,969.48,913.81,835.1,823.75,807.23,726.57,654.1,615.91,552.12,483.6,406.79,1204.2
1722,969.48,913.81,835.1,823.75,807.23,726.57,654.1,615.91,552.12,483.6,406.79,1204.2
1723,969.48,909.28,835.1,823.75,807.23,726.57,654.1,615.91,552.12,483.6,406.77,1204.2
1724,969.48,909.28,831.88,823.75,807.23,726.57,654.1,615.91,552.12,482.57,406.77,1204.2
1725,969.48,909.28,831.88,823.75,807.23,726.57,653.41,615.91,552,482.57,406.76,1204.2
1726,969.48,909.28,831.88,823.75,807.23,726.57,653.41,615.91,552,482.55,406.72,1204.2
1727,969.48,909.28,831.88,823.75,807.23,726.57,653.41,615.91,552,482.49,406.71,1204.2
1728,969.48,909.28,831.88,823.75,807.23,726.57,653.41,615.91,552,482.49,406.69,1204.2
1729,969.48,909.28,831.88,823.75,807.23,726.57,653.41,615.91,552,482.49,406.69,1204.2
1730,969.48,909.28,831.88,823.75,807.23,726.57,653.41,615.52,552,482.41,406.69,1170.3
1731,969.48,908.39,831.88,823.75,807.23,726.57,653.41,615.52,552,482.41,406.69,1170.3
1732,969.48,908.39,831.88,823.75,807.23,726.57,653.41,615.52,552,482.41,406.69,1170.3
1733,969.48,908.39,831.88,823.75,807.23,726.57,653.41,615.52,552,482.41,406.69,1170.3
1734,969.48,908.39,831.88,823.75,807.23,726.57,653.41,615.52,552,482.41,406.69,1170.3
1735,966.47,908.39,831.88,820.63,807.23,726.57,653.41,615.52,552,482.24,406.69,1170.3
1736,966.47,908.39,831.88,820.63,807.23,721.54,651.91,615.52,552,482.24,406.69,1170.3
1737,966.47,908.39,831.88,820.63,807.23,721.54,651.91,615.48,552,482.24,406.69,1170.3
1738,966.47,908.39,831.88,820.63,807.23,721.54,651.91,613.29,552,482.24,406.63,1170.3
1739,966.47,901.12,831.88,820.63,807.23,721.54,651.91,605.16,552,482.24,406.63,1170.3
1740,966.47,901.12,831.88,820.63,807.23,721.54,651.91,605.16,552,482.2,406.5,1170.3
1741,966.47,901.12,831.88,820.63,807.23,721.54,651.91,604.26,552,482.2,406.49,1170.3
1742,966.47,901.12,831.88,820.63,803.31,714.5,651.91,602.42,552,481.93,406.48,1170.3
1743,966.47,901.12,831.88,820.63,803.31,714.5,651.91,602.42,552,481.93,406.47,1170.3
1744,966.47,901.12,831.88,820.63,803.31,703.16,650.48,602.42,552,481.93,406.47,1170.3
1745,966.47,901.12,831.88,820.63,803.31,703.16,650.48,602.42,552,481.29,406.47,1170.3
1746,966.47,899.09,831.88,820.63,803.31,703.16,650.48,602.42,552,480.26,406.46,1170.3
1747,966.47,899.09,831.88,820.63,803.31,703.16,650.48,602.42,552,480.26,406.46,1170.3
1748,966.47,899.09,831.88,820.63,803.31,703.16,650.48,602.41,552,479.81,406.46,1170.3
1749,966.47,899.09,830.2,820.63,803.31,701.32,650.48,602.41,552,479.81,406.44,1170.3
1750,966.47,899.09,830.2,820.63,803.31,701.32,650.48,602.41,551.99,479.81,406.44,1170.3
