1905,0,0,0,0,0,0,0,0,0,0,0,1720
1906,0,0,0,0,0,0,0,0,0,0,0,1720
1907,0,0,0,0,0,0,0,0,0,0,0,1720
1908,0,0,0,0,0,0,0,0,0,0,0,1720
1909,0,0,0,0,0,0,0,0,0,0,0,1720
1910,0,0,0,0,0,0,0,0,0,0,0,1720
1911,0,0,0,0,0,0,0,0,0,0,0,1720
1912,0,0,0,0,0,0,0,0,0,0,0,1720
1913,0,0,0,0,0,0,0,0,0,0,0,1720
1914,0,0,0,0,0,0,0,0,0,0,0,1720
1915,0,0,0,0,0,0,0,0,0,0,0,1720
1916,0,0,0,0,0,0,0,0,0,0,0,1720
1917,0,0,0,0,0,0,0,0,0,0,0,1720
1918,0,0,0,0,0,0,0,0,0,0,0,1720
1919,0,0,0,0,0,0,0,0,0,0,0,1720
1920,0,0,0,0,0,0,0,0,0,0,0,1720
1921,0,0,0,0,0,0,0,0,0,0,0,1720
1922,0,0,0,0,0,0,0,0,0,0,0,1720
1923,0,0,0,0,0,0,0,0,0,0,0,1720
1924,0,0,0,0,0,0,0,0,0,0,0,1720
1925,0,0,0,0,0,0,0,0,0,0,0,1720
1926,0,0,0,0,0,0,0,0,0,0,0,1720
1927,0,0,0,0,0,0,0,0,0,0,0,1720
1928,0,0,0,0,0,0,0,0,0,0,0,1720
1929,0,0,0,0,0,0,0,0,0,0,0,1720
1930,0,0,0,0,0,0,0,0,0,0,0,1719.6
1931,0,0,0,0,0,0,0,0,0,0,0,1719.6
1932,0,0,0,0,0,0,0,0,0,0,0,1719.6
1933,0,0,0,0,0,0,0,0,0,0,0,1719.6
1934,0,0,0,0,0,0,0,0,0,0,0,1719.6
1935,0,0,0,0,0,0,0,0,0,0,0,1719.6
1936,0,0,0,0,0,0,0,0,0,0,0,1719.6
1937,0,0,0,0,0,0,0,0,0,0,0,1719.6
1938,0,0,0,0,0,0,0,0,0,0,0,1719.6
1939,0,0,0,0,0,0,0,0,0,0,0,1719.6
1940,0,0,0,0,0,0,0,0,0,0,0,1719.6
1941,0,0,0,0,0,0,0,0,0,0,0,1719.6
1942,0,0,0,0,0,0,0,0,0,0,0,1719.6
1943,0,0,0,0,0,0,0,0,0,0,0,1719.6
1944,0,0,0,0,0,0,0,0,0,0,0,1719.6
1945,0,0,0,0,0,0,0,0,0,0,0,1719.6
1946,0,0,0,0,0,0,0,0,0,0,0,1719.6
1947,0,0,0,0,0,0,0,0,0,0,0,1719.6
1948,0,0,0,0,0,0,0,0,0,0,0,1719.6
1949,0,0,0,0,0,0,0,0,0,0,0,1719.6
1950,0,0,0,0,0,0,0,0,0,0,0,1719.6
1951,0,0,0,0,0,0,0,0,0,0,0,1719.6
1952,0,0,0,0,0,0,0,0,0,0,0,1719.6
1953,0,0,0,0,0,0,0,0,0,0,0,1719.6
1954,0,0,0,0,0,0,0,0,0,0,0,1719.6
1955,0,0,0,0,0,0,0,0,0,0,0,1719.6
1956,0,0,0,0,0,0,0,0,0,0,0,1719.6
1957,0,0,0,0,0,0,0,0,0,0,0,1719.6
1958,0,0,0,0,0,0,0,0,0,0,0,1719.6
1959,0,0,0,0,0,0,0,0,0,0,0,1719.6
1960,0,0,0,0,0,0,0,0,0,0,0,1719.6
1961,0,0,0,0,0,0,0,0,0,0,0,1719.6
1962,0,0,0,0,0,0,0,0,0,0,0,1719.6
1963,0,0,0,0,0,0,0,0,0,0,0,1719.6
1964,0,0,0,0,0,0,0,0,0,0,0,1719.6
1965,0,0,0,0,0,0,0,0,0,0,0,1719.6
1966,0,0,0,0,0,0,0,0,0,0,0,1719.6
1967,0,0,0,0,0,0,0,0,0,0,0,1719.6
1968,0,0,0,0,0,0,0,0,0,0,0,1719.6
1969,0,0,0,0,0,0,0,0,0,0,0,1719.6
1970,0,0,0,0,0,0,0,0,0,0,0,1717.1
1971,0,0,0,0,0,0,0,0,0,0,0,1717.1
1972,0,0,0,0,0,0,0,0,0,0,0,1717.1
1973,0,0,0,0,0,0,0,0,0,0,0,1717.1
1974,0,0,0,0,0,0,0,0,0,0,0,1717.1
1975,0,0,0,0,0,0,0,0,0,0,0,1717.1
1976,0,0,0,0,0,0,0,0,0,0,0,1717.1
1977,0,0,0,0,0,0,0,0,0,0,0,1717.1
1978,0,0,0,0,0,0,0,0,0,0,0,1717.1
1979,0,0,0,0,0,0,0,0,0,0,0,1717.1
1980,0,0,0,0,0,0,0,0,0,0,0,1717.1
1981,0,0,0,0,0,0,0,0,0,0,0,1717.1
1982,0,0,0,0,0,0,0,0,0,0,0,1717.1
1983,0,0,0,0,0,0,0,0,0,0,0,1717.1
1984,0,0,0,0,0,0,0,0,0,0,0,1717.1
1985,0,0,0,0,0,0,0,0,0,0,0,1717.1
1986,0,0,0,0,0,0,0,0,0,0,0,1717.1
1987,0,0,0,0,0,0,0,0,0,0,0,1717.1
1988,0,0,0,0,0,0,0,0,0,0,0,1717.1
1989,0,0,0,0,0,0,0,0,0,0,0,1717.1
1990,0,0,0,0,0,0,0,0,0,0,0,1717.1
1991,0,0,0,0,0,0,0,0,0,0,0,1717.1
1992,0,0,0,0,0,0,0,0,0,0,0,1717.1
1993,0,0,0,0,0,0,0,0,0,0,0,1717.1
1994,0,0,0,0,0,0,0,0,0,0,0,1717.1
1995,0,0,0,0,0,0,0,0,0,0,0,1717.1
1996,0,0,0,0,0,0,0,0,0,0,0,1717.1
1997,0,0,0,0,0,0,0,0,0,0,0,1717.1
1998,0,0,0,0,0,0,0,0,0,0,0,1717.1
1999,0,0,0,0,0,0,0,0,0,0,0,1717.1
2000,0,0,0,0,0,0,0,0,0,0,0,1717.1
