1003,4.9646e+06,5.1893e+06,4.7351e+06,3.6641e+06,2.7759e+06,2.6027e+06,2.059e+06,1.7418e+06,1.0949e+06,9.4981e+05,1.1315e+06,1.1995e+08
1004,4.9646e+06,5.1479e+06,4.7285e+06,3.5728e+06,2.7717e+06,2.4949e+06,2.0574e+06,1.7418e+06,1.0733e+06,9.4981e+05,1.0759e+06,1.1995e+08
1005,4.8927e+06,5.1479e+06,4.7285e+06,3.5726e+06,2.7717e+06,2.4949e+06,2.0574e+06,1.6732e+06,1.0586e+06,9.3015e+05,1.0398e+06,1.1995e+08
1006,4.8927e+06,5.1479e+06,4.7285e+06,3.516e+06,2.7717e+06,2.4827e+06,1.9654e+06,1.6732e+06,9.8555e+05,9.3015e+05,1.0398e+06,1.1995e+08
1007,4.8927e+06,5.1479e+06,4.7039e+06,3.4553e+06,2.7717e+06,2.4814e+06,1.9654e+06,1.6732e+06,9.817e+05,9.3015e+05,1.0398e+06,1.1995e+08
1008,4.8248e+06,5.0653e+06,4.571e+06,3.4532e+06,2.7384e+06,2.4814e+06,1.9101e+06,1.6732e+06,9.7695e+05,9.2621e+05,1.0322e+06,1.1995e+08
1009,4.8248e+06,4.9115e+06,4.571e+06,3.3021e+06,2.7384e+06,2.4814e+06,1.9101e+06,1.6352e+06,9.7695e+05,9.2621e+05,1.0322e+06,1.1995e+08
1010,4.7393e+06,4.7212e+06,4.571e+06,3.3021e+06,2.7384e+06,2.4458e+06,1.9101e+06,1.6352e+06,9.7292e+05,9.2621e+05,9.7749e+05,9.5473e+07
1011,4.5562e+06,4.7212e+06,4.4507e+06,3.2878e+06,2.7349e+06,2.4458e+06,1.9056e+06,1.6352e+06,9.5628e+05,9.1764e+05,9.7749e+05,9.5473e+07
1012,4.5309e+06,4.7212e+06,4.4084e+06,3.2878e+06,2.7118e+06,2.4458e+06,1.9056e+06,1.6229e+06,9.5628e+05,9.1579e+05,9.7468e+05,9.5473e+07
1013,4.4759e+06,4.6961e+06,4.2352e+06,3.2878e+06,2.7118e+06,2.4458e+06,1.8811e+06,1.6229e+06,9.4382e+05,8.9239e+05,9.7468e+05,9.5473e+07
1014,4.4759e+06,4.5119e+06,4.2251e+06,3.2527e+06,2.7118e+06,2.3773e+06,1.8811e+06,1.6229e+06,9.4382e+05,8.9239e+05,9.6658e+05,9.5473e+07
1015,4.4133e+06,4.5119e+06,4.2251e+06,3.2527e+06,2.523e+06,2.2959e+06,1.8811e+06,1.594e+06,9.4382e+05,8.6973e+05,9.5163e+05,9.5473e+07
1016,4.2731e+06,4.5119e+06,4.2251e+06,3.2096e+06,2.523e+06,2.2683e+06,1.8811e+06,1.594e+06,9.4382e+05,8.6973e+05,9.3467e+05,9.5473e+07
1017,4.2731e+06,4.5119e+06,4.0537e+06,3.2096e+06,2.523e+06,2.2683e+06,1.8811e+06,1.594e+06,9.4129e+05,8.6916e+05,9.1836e+05,9.5473e+07
1018,4.2731e+06,4.503e+06,4.0537e+06,3.2096e+06,2.5073e+06,2.2683e+06,1.8749e+06,1.594e+06,9.4129e+05,8.5669e+05,9.1836e+05,9.5473e+07
1019,4.2731e+06,4.503e+06,4.0537e+06,3.1803e+06,2.483e+06,2.2683e+06,1.8749e+06,1.5441e+06,9.3257e+05,8.5669e+05,9.1836e+05,9.5473e+07
1020,4.2731e+06,4.2795e+06,4.0433e+06,3.1803e+06,2.4727e+06,2.2553e+06,1.8658e+06,1.5441e+06,9.2708e+05,8.532e+05,9.1836e+05,9.5473e+07
1021,4.2731e+06,4.2795e+06,4.0202e+06,3.0965e+06,2.4727e+06,2.2553e+06,1.8387e+06,1.543e+06,9.2708e+05,8.532e+05,9.1836e+05,9.5473e+07
1022,4.2731e+06,4.0926e+06,4.0202e+06,3.0364e+06,2.4516e+06,2.2553e+06,1.8021e+06,1.4818e+06,9.1463e+05,8.5099e+05,8.9855e+05,9.5473e+07
1023,4.2731e+06,4.0621e+06,3.9354e+06,3.0364e+06,2.4276e+06,2.1865e+06,1.8021e+06,1.4818e+06,8.2502e+05,8.5099e+05,8.9855e+05,9.5473e+07
1024,4.2731e+06,3.8906e+06,3.9267e+06,3.0364e+06,2.3133e+06,2.1742e+06,1.8021e+06,1.4818e+06,8.2502e+05,8.5099e+05,8.8575e+05,9.5473e+07
1025,4.2731e+06,3.8906e+06,3.9267e+06,2.991e+06,2.3022e+06,2.1742e+06,1.7147e+06,1.4662e+06,8.2502e+05,8.5062e+05,8.5774e+05,9.5473e+07
1026,4.2731e+06,3.8695e+06,3.9267e+06,2.991e+06,2.2708e+06,2.1742e+06,1.644e+06,1.4662e+06,8.2502e+05,8.4276e+05,8.5754e+05,9.5473e+07
1027,4.2006e+06,3.8087e+06,3.8077e+06,2.991e+06,2.2513e+06,2.1742e+06,1.644e+06,1.461e+06,8.2502e+05,8.1163e+05,8.5754e+05,9.5473e+07
1028,3.9721e+06,3.6984e+06,3.8077e+06,2.991e+06,2.2513e+06,2.1742e+06,1.612e+06,1.4269e+06,8.2502e+05,8.0792e+05,8.4461e+05,9.5473e+07
1029,3.9721e+06,3.6984e+06,3.8077e+06,2.9629e+06,2.2286e+06,2.068e+06,1.611e+06,1.4261e+06,8.2345e+05,7.8573e+05,8.372e+05,9.5473e+07
1030,3.9721e+06,3.6984e+06,3.8077e+06,2.9618e+06,2.2286e+06,2.0567e+06,1.611e+06,1.4184e+06,7.9069e+05,7.7431e+05,8.372e+05,9.5473e+07
1031,3.853e+06,3.6984e+06,3.8077e+06,2.9618e+06,2.2286e+06,2.0391e+06,1.6074e+06,1.4184e+06,7.9069e+05,7.6422e+05,8.2955e+05,9.5473e+07
1032,3.8336e+06,3.6984e+06,3.8022e+06,2.9618e+06,2.1852e+06,2.0391e+06,1.5836e+06,1.4184e+06,7.9069e+05,7.6422e+05,8.2955e+05,9.5473e+07
1033,3.7634e+06,3.6984e+06,3.8022e+06,2.9618e+06,2.1722e+06,2.0391e+06,1.5805e+06,1.417e+06,7.8929e+05,7.6422e+05,8.2955e+05,9.5473e+07
1034,3.7634e+06,3.6771e+06,3.8022e+06,2.9033e+06,2.1722e+06,2.0391e+06,1.5805e+06,1.417e+06,7.8929e+05,7.6422e+05,8.2955e+05,9.5473e+07
1035,3.728e+06,3.6121e+06,3.7629e+06,2.8844e+06,2.1297e+06,2.0391e+06,1.5774e+06,1.417e+06,7.8929e+05,7.6422e+05,8.2955e+05,9.5473e+07
1036,3.728e+06,3.5882e+06,3.7629e+06,2.8393e+06,2.1297e+06,2.0087e+06,1.5071e+06,1.3867e+06,7.8929e+05,7.592e+05,8.155e+05,9.5473e+07
1037,3.728e+06,3.5882e+06,3.7629e+06,2.8292e+06,2.1297e+06,2.0087e+06,1.4985e+06,1.3655e+06,7.6495e+05,7.592e+05,8.0846e+05,9.5473e+07
1038,3.6479e+06,3.4538e+06,3.5948e+06,2.7936e+06,2.1297e+06,2.0087e+06,1.4985e+06,1.3655e+06,7.593e+05,7.592e+05,8.0846e+05,9.5473e+07
1039,3.6479e+06,3.4538e+06,3.5948e+06,2.7936e+06,2.1245e+06,1.9291e+06,1.4169e+06,1.3438e+06,7.593e+05,7.592e+05,7.9338e+05,9.5473e+07
1040,3.6334e+06,3.4186e+06,3.4606e+06,2.7613e+06,2.1239e+06,1.9291e+06,1.4169e+06,1.3242e+06,7.593e+05,7.421e+05,7.7728e+05,9.5473e+07
1041,3.5024e+06,3.297e+06,3.4606e+06,2.7613e+06,2.1099e+06,1.9291e+06,1.3866e+06,1.3242e+06,7.593e+05,7.421e+05,7.4738e+05,9.5473e+07
1042,3.5024e+06,3.297e+06,3.4428e+06,2.7613e+06,2.0881e+06,1.903e+06,1.3834e+06,1.3219e+06,7.593e+05,7.3907e+05,7.4738e+05,9.5473e+07
1043,3.5024e+06,3.297e+06,3.4381e+06,2.7613e+06,1.9852e+06,1.903e+06,1.3693e+06,1.3219e+06,7.3985e+05,7.0934e+05,7.4738e+05,9.5473e+07
1044,3.5024e+06,3.297e+06,3.3709e+06,2.7534e+06,1.9852e+06,1.903e+06,1.3011e+06,1.3152e+06,7.3985e+05,6.907e+05,7.4738e+05,9.5473e+07
1045,3.5024e+06,3.297e+06,3.3144e+06,2.6631e+06,1.9852e+06,1.903e+06,1.3011e+06,1.288e+06,6.9083e+05,6.907e+05,7.4738e+05,9.5473e+07
1046,3.5024e+06,3.297e+06,3.2432e+06,2.6631e+06,1.91e+06,1.903e+06,1.2879e+06,1.2839e+06,6.7746e+05,6.907e+05,7.3034e+05,9.5473e+07
1047,3.2819e+06,3.2589e+06,3.1929e+06,2.6631e+06,1.91e+06,1.841e+06,1.2754e+06,1.2169e+06,6.735e+05,6.907e+05,7.3034e+05,9.5473e+07
1048,3.2604e+06,3.1722e+06,3.1929e+06,2.595e+06,1.91e+06,1.6318e+06,1.2612e+06,1.2155e+06,6.0647e+05,6.907e+05,7.1888e+05,9.5473e+07
1049,3.2604e+06,3.0696e+06,3.1684e+06,2.595e+06,1.8358e+06,1.6318e+06,1.2612e+06,1.2033e+06,5.9363e+05,6.5622e+05,7.1888e+05,9.5473e+07
1050,3.2604e+06,3.0654e+06,3.1684e+06,2.5624e+06,1.8067e+06,1.6318e+06,1.2519e+06,1.1918e+06,5.687e+05,6.4793e+05,7.1376e+05,8.2087e+07
1051,3.2604e+06,3.0482e+06,3.1684e+06,2.5624e+06,1.8028e+06,1.6318e+06,1.2519e+06,1.1866e+06,5.687e+05,6.4793e+05,6.6685e+05,8.2087e+07
1052,3.2604e+06,3.0482e+06,3.1393e+06,2.5624e+06,1.7399e+06,1.6274e+06,1.2519e+06,1.1866e+06,5.687e+05,6.3576e+05,6.6003e+05,8.2087e+07
1053,3.2604e+06,3.0482e+06,3.0471e+06,2.5591e+06,1.7399e+06,1.6274e+06,1.2519e+06,1.1533e+06,5.687e+05,6.3471e+05,6.6003e+05,8.2087e+07
1054,3.2323e+06,3.0482e+06,3.0471e+06,2.5591e+06,1.7054e+06,1.6274e+06,1.2302e+06,1.1465e+06,5.687e+05,6.3471e+05,6.6003e+05,8.2087e+07
1055,3.2323e+06,3.0482e+06,3.0471e+06,2.5551e+06,1.7054e+06,1.6274e+06,1.2302e+06,1.1465e+06,5.687e+05,6.1616e+05,6.59e+05,8.2087e+07
1056,3.2245e+06,3.0482e+06,3.0471e+06,2.5551e+06,1.7054e+06,1.6274e+06,1.2302e+06,1.138e+06,5.6674e+05,6.1616e+05,6.5891e+05,8.2087e+07
1057,3.2082e+06,2.997e+06,3.0016e+06,2.53e+06,1.6773e+06,1.6237e+06,1.2198e+06,1.1357e+06,5.3871e+05,5.4577e+05,6.5891e+05,8.2087e+07
1058,3.1078e+06,2.9964e+06,2.9743e+06,2.53e+06,1.6586e+06,1.6169e+06,1.1953e+06,1.0766e+06,5.3871e+05,5.4577e+05,6.2645e+05,8.2087e+07
1059,3.1078e+06,2.9735e+06,2.8508e+06,2.484e+06,1.599e+06,1.6169e+06,1.1953e+06,1.0766e+06,5.3871e+05,5.4577e+05,6.2645e+05,8.2087e+07
1060,3.1078e+06,2.9708e+06,2.7766e+06,2.4702e+06,1.5692e+06,1.6169e+06,1.1548e+06,1.065e+06,5.3698e+05,5.4577e+05,6.2645e+05,8.2087e+07
1061,3.1078e+06,2.9708e+06,2.7716e+06,2.4702e+06,1.5692e+06,1.6169e+06,1.1548e+06,1.065e+06,5.3698e+05,5.4577e+05,6.1938e+05,8.2087e+07
1062,3.1043e+06,2.9708e+06,2.7716e+06,2.4702e+06,1.5307e+06,1.5939e+06,1.1547e+06,1.0627e+06,5.3698e+05,5.4577e+05,6.1719e+05,8.2087e+07
1063,3.0252e+06,2.9708e+06,2.76e+06,2.4702e+06,1.5133e+06,1.5924e+06,1.1547e+06,1.0627e+06,5.2524e+05,5.4028e+05,6.1679e+05,8.2087e+07
1064,3.0252e+06,2.9695e+06,2.76e+06,2.4702e+06,1.447e+06,1.5854e+06,1.1547e+06,1.0312e+06,5.2524e+05,5.3879e+05,6.1679e+05,8.2087e+07
1065,3.0252e+06,2.9579e+06,2.76e+06,2.4634e+06,1.447e+06,1.5854e+06,1.1547e+06,1.0312e+06,5.0156e+05,5.2416e+05,6.1679e+05,8.2087e+07
1066,2.9394e+06,2.9579e+06,2.76e+06,2.4164e+06,1.447e+06,1.5672e+06,1.1547e+06,1.0312e+06,4.9418e+05,5.1636e+05,6.1573e+05,8.2087e+07
1067,2.9394e+06,2.9579e+06,2.76e+06,2.4164e+06,1.447e+06,1.5398e+06,1.1547e+06,1.0225e+06,4.8313e+05,4.8993e+05,6.1573e+05,8.2087e+07
1068,2.8975e+06,2.9264e+06,2.76e+06,2.2646e+06,1.3962e+06,1.5151e+06,1.1261e+06,1.0182e+06,4.6397e+05,4.8993e+05,6.1573e+05,8.2087e+07
1069,2.8596e+06,2.8991e+06,2.6672e+06,2.167e+06,1.3962e+06,1.4915e+06,1.1261e+06,1.0182e+06,4.5057e+05,4.8558e+05,5.9513e+05,8.2087e+07
1070,2.8499e+06,2.8991e+06,2.6201e+06,2.1593e+06,1.3962e+06,1.4845e+06,1.1139e+06,1.0182e+06,4.5057e+05,4.7985e+05,5.9183e+05,8.2087e+07
1071,2.8499e+06,2.8504e+06,2.6201e+06,2.109e+06,1.3962e+06,1.4845e+06,1.1139e+06,9.9613e+05,4.4658e+05,4.7985e+05,5.9183e+05,8.2087e+07
1072,2.8499e+06,2.8504e+06,2.4952e+06,2.0708e+06,1.3801e+06,1.4845e+06,1.0941e+06,9.4353e+05,4.4613e+05,4.7985e+05,5.9183e+05,8.2087e+07
1073,2.8499e+06,2.8504e+06,2.4725e+06,2.0523e+06,1.3652e+06,1.4169e+06,1.0941e+06,9.197e+05,4.3623e+05,4.7985e+05,5.8236e+05,8.2087e+07
1074,2.8499e+06,2.8221e+06,2.4581e+06,2.0354e+06,1.3652e+06,1.4021e+06,1.0704e+06,9.0512e+05,4.1638e+05,4.7616e+05,5.8236e+05,8.2087e+07
1075,2.7849e+06,2.7419e+06,2.4098e+06,2.0354e+06,1.3652e+06,1.4021e+06,1.0042e+06,8.9081e+05,3.9083e+05,4.7224e+05,5.6433e+05,8.2087e+07
1076,2.7849e+06,2.7419e+06,2.3812e+06,2.0354e+06,1.3652e+06,1.4021e+06,1.0042e+06,8.9081e+05,3.9083e+05,4.7197e+05,5.3962e+05,8.2087e+07
1077,2.7849e+06,2.7266e+06,2.3699e+06,1.9885e+06,1.2959e+06,1.4021e+06,1.0042e+06,8.9081e+05,3.9044e+05,4.7197e+05,5.0884e+05,8.2087e+07
1078,2.759e+06,2.7266e+06,2.364e+06,1.9885e+06,1.2959e+06,1.4021e+06,9.8959e+05,8.6837e+05,3.9044e+05,4.7197e+05,5.0884e+05,8.2087e+07
1079,2.759e+06,2.7266e+06,2.364e+06,1.9885e+06,1.2959e+06,1.4021e+06,9.8959e+05,8.2955e+05,3.8766e+05,4.7197e+05,5.0884e+05,8.2087e+07
1080,2.759e+06,2.6514e+06,2.364e+06,1.9697e+06,1.2871e+06,1.3991e+06,9.8959e+05,8.2955e+05,3.8419e+05,4.7197e+05,4.9508e+05,8.2087e+07
1081,2.759e+06,2.6514e+06,2.364e+06,1.9497e+06,1.2871e+06,1.3991e+06,9.7793e+05,8.0835e+05,3.8419e+05,4.5657e+05,4.8999e+05,8.2087e+07
1082,2.7418e+06,2.6514e+06,2.364e+06,1.9497e+06,1.2768e+06,1.3738e+06,9.6759e+05,8.0571e+05,3.8419e+05,4.4797e+05,4.8606e+05,8.2087e+07
1083,2.7418e+06,2.634e+06,2.364e+06,1.9497e+06,1.2768e+06,1.3569e+06,9.4406e+05,8.0571e+05,3.8419e+05,4.3558e+05,4.8606e+05,8.2087e+07
1084,2.6146e+06,2.634e+06,2.364e+06,1.8759e+06,1.2567e+06,1.3569e+06,9.4406e+05,7.9499e+05,3.8419e+05,4.3365e+05,4.8606e+05,8.2087e+07
1085,2.6146e+06,2.615e+06,2.364e+06,1.84e+06,1.2567e+06,1.3569e+06,9.3049e+05,7.8547e+05,3.8419e+05,4.3344e+05,4.8273e+05,8.2087e+07
1086,2.6146e+06,2.5392e+06,2.3245e+06,1.8397e+06,1.2516e+06,1.3554e+06,9.3049e+05,7.8444e+05,3.6846e+05,4.3344e+05,4.8273e+05,8.2087e+07
1087,2.6146e+06,2.4777e+06,2.3245e+06,1.8397e+06,1.2516e+06,1.3554e+06,9.2621e+05,7.8444e+05,3.6846e+05,4.1625e+05,4.7486e+05,8.2087e+07
1088,2.5941e+06,2.4531e+06,2.3161e+06,1.8397e+06,1.2502e+06,1.3554e+06,9.2621e+05,7.329e+05,3.5702e+05,4.1625e+05,4.5017e+05,8.2087e+07
1089,2.5941e+06,2.4013e+06,2.3161e+06,1.8397e+06,1.2309e+06,1.3427e+06,9.2621e+05,7.329e+05,3.5702e+05,4.1365e+05,4.2757e+05,8.2087e+07
1090,2.5941e+06,2.4013e+06,2.3161e+06,1.8368e+06,1.1977e+06,1.3427e+06,9.2621e+05,7.329e+05,3.5702e+05,4.1217e+05,4.2757e+05,6.9552e+07
1091,2.5376e+06,2.3416e+06,2.3161e+06,1.8368e+06,1.1498e+06,1.3218e+06,8.9687e+05,7.329e+05,3.4413e+05,4.0802e+05,4.2757e+05,6.9552e+07
1092,2.5183e+06,2.3054e+06,2.3161e+06,1.8368e+06,1.1382e+06,1.3165e+06,8.8827e+05,7.329e+05,3.4413e+05,4.0802e+05,4.1391e+05,6.9552e+07
1093,2.5183e+06,2.3054e+06,2.3161e+06,1.8368e+06,1.1382e+06,1.3165e+06,8.4038e+05,7.1864e+05,3.4413e+05,4.0802e+05,4.1391e+05,6.9552e+07
1094,2.5183e+06,2.3054e+06,2.3161e+06,1.8212e+06,1.1382e+06,1.3165e+06,8.4038e+05,7.0884e+05,3.3821e+05,4.0802e+05,3.7994e+05,6.9552e+07
1095,2.5032e+06,2.2949e+06,2.3161e+06,1.8212e+06,1.1192e+06,1.3165e+06,8.2193e+05,7.0884e+05,3.3614e+05,4.0802e+05,3.7994e+05,6.9552e+07
1096,2.5032e+06,2.2636e+06,2.3161e+06,1.8212e+06,1.1044e+06,1.2501e+06,8.1883e+05,7.0884e+05,3.3614e+05,4.0802e+05,3.7994e+05,6.9552e+07
1097,2.3967e+06,2.2636e+06,2.0963e+06,1.8212e+06,1.0829e+06,1.1776e+06,8.1883e+05,6.6636e+05,3.3614e+05,3.8813e+05,3.7631e+05,6.9552e+07
1098,2.3967e+06,2.2208e+06,2.0907e+06,1.6573e+06,1.0829e+06,1.1776e+06,8.1883e+05,6.6223e+05,3.3357e+05,3.8813e+05,3.7377e+05,6.9552e+07
1099,2.3967e+06,2.2208e+06,2.0907e+06,1.6408e+06,1.0829e+06,1.1776e+06,7.8785e+05,6.4503e+05,3.2634e+05,3.8296e+05,3.7377e+05,6.9552e+07
1100,2.3967e+06,2.2208e+06,2.0907e+06,1.5646e+06,1.0829e+06,1.14e+06,7.7043e+05,6.4503e+05,3.2634e+05,3.7455e+05,3.7253e+05,6.9552e+07
1101,2.3967e+06,2.2208e+06,2.0907e+06,1.5646e+06,1.0829e+06,1.14e+06,7.7043e+05,6.4503e+05,3.2634e+05,3.7455e+05,3.7253e+05,6.9552e+07
1102,2.3655e+06,2.2208e+06,2.0907e+06,1.5646e+06,1.0544e+06,1.1366e+06,7.7043e+05,6.4503e+05,3.2634e+05,3.7455e+05,3.6756e+05,6.9552e+07
1103,2.3655e+06,2.2208e+06,2.0427e+06,1.5646e+06,1.0544e+06,1.1366e+06,7.7043e+05,6.4503e+05,3.2634e+05,3.7455e+05,3.6756e+05,6.9552e+07
1104,2.3439e+06,2.2208e+06,2.0396e+06,1.5646e+06,1.0488e+06,1.0846e+06,7.7043e+05,6.4503e+05,3.2634e+05,3.641e+05,3.4919e+05,6.9552e+07
1105,2.3389e+06,2.2208e+06,2.0396e+06,1.534e+06,1.0488e+06,1.02e+06,7.7043e+05,6.4128e+05,3.2634e+05,3.6155e+05,3.4436e+05,6.9552e+07
1106,2.2406e+06,2.2208e+06,2.0317e+06,1.534e+06,1.0407e+06,1.0194e+06,7.5872e+05,6.4128e+05,3.132e+05,3.6155e+05,3.4436e+05,6.9552e+07
1107,2.2406e+06,2.2142e+06,2.0317e+06,1.5019e+06,1.0299e+06,9.8923e+05,7.5872e+05,6.3761e+05,3.132e+05,3.5872e+05,3.401e+05,6.9552e+07
1108,2.2406e+06,2.2142e+06,2.0317e+06,1.4765e+06,1.0257e+06,9.7972e+05,7.5872e+05,6.3761e+05,3.1097e+05,3.5872e+05,3.401e+05,6.9552e+07
1109,2.1824e+06,2.2142e+06,2.0317e+06,1.4765e+06,1.0257e+06,9.7972e+05,7.5872e+05,6.3761e+05,3.1097e+05,3.5324e+05,3.3279e+05,6.9552e+07
1110,2.1824e+06,2.2063e+06,2.0222e+06,1.4765e+06,9.9907e+05,9.7972e+05,7.3579e+05,6.3761e+05,3.1097e+05,3.4552e+05,3.3279e+05,6.9552e+07
1111,2.1151e+06,2.1778e+06,1.993e+06,1.4707e+06,9.7746e+05,9.7972e+05,7.2804e+05,6.3761e+05,3.1097e+05,3.4552e+05,3.313e+05,6.9552e+07
1112,1.9598e+06,2.1691e+06,1.9868e+06,1.4707e+06,9.7746e+05,9.7972e+05,7.2804e+05,6.3761e+05,3.069e+05,3.4488e+05,3.313e+05,6.9552e+07
1113,1.9598e+06,2.0421e+06,1.9678e+06,1.4707e+06,9.5425e+05,9.7972e+05,7.2804e+05,6.2675e+05,3.069e+05,3.4488e+05,3.313e+05,6.9552e+07
1114,1.9422e+06,2.0169e+06,1.9678e+06,1.411e+06,9.5425e+05,9.4009e+05,7.2804e+05,6.2118e+05,3.069e+05,3.3916e+05,3.2299e+05,6.9552e+07
1115,1.8651e+06,1.9887e+06,1.9678e+06,1.411e+06,9.2862e+05,9.3297e+05,7.2804e+05,6.1838e+05,3.069e+05,3.3916e+05,3.2055e+05,6.9552e+07
1116,1.8265e+06,1.9887e+06,1.9121e+06,1.3722e+06,9.2626e+05,9.2637e+05,7.0213e+05,6.034e+05,3.069e+05,3.3815e+05,3.2005e+05,6.9552e+07
1117,1.8265e+06,1.9887e+06,1.9121e+06,1.3722e+06,9.2626e+05,8.8699e+05,7.0213e+05,6.0248e+05,2.9947e+05,3.2745e+05,3.2005e+05,6.9552e+07
1118,1.8227e+06,1.9597e+06,1.8955e+06,1.3722e+06,9.2626e+05,8.8549e+05,6.8924e+05,6.0248e+05,2.9947e+05,3.2489e+05,3.1981e+05,6.9552e+07
1119,1.8227e+06,1.9597e+06,1.8955e+06,1.3608e+06,9.2626e+05,8.8549e+05,6.8924e+05,6.0248e+05,2.9644e+05,3.2489e+05,3.1587e+05,6.9552e+07
1120,1.8227e+06,1.9597e+06,1.8955e+06,1.3608e+06,9.2626e+05,8.8217e+05,6.8924e+05,6.0248e+05,2.9137e+05,3.1894e+05,3.1587e+05,6.9552e+07
1121,1.7615e+06,1.8991e+06,1.8955e+06,1.3608e+06,9.1247e+05,8.6768e+05,6.8924e+05,6.0248e+05,2.9137e+05,3.1894e+05,3.1561e+05,6.9552e+07
1122,1.7615e+06,1.8958e+06,1.8955e+06,1.3608e+06,9.1247e+05,8.5037e+05,6.8505e+05,5.9766e+05,2.9137e+05,3.1894e+05,3.1561e+05,6.9552e+07
1123,1.7615e+06,1.8958e+06,1.8885e+06,1.3461e+06,9.1247e+05,8.5037e+05,6.8505e+05,5.9142e+05,2.8697e+05,3.1894e+05,3.1561e+05,6.9552e+07
1124,1.7615e+06,1.8599e+06,1.831e+06,1.3424e+06,9.1247e+05,8.4474e+05,6.8505e+05,5.8961e+05,2.8697e+05,3.1894e+05,3.1561e+05,6.9552e+07
1125,1.7615e+06,1.8599e+06,1.8131e+06,1.2869e+06,9.0123e+05,8.4474e+05,6.8505e+05,5.8961e+05,2.8697e+05,3.1894e+05,3.1561e+05,6.9552e+07
1126,1.7615e+06,1.8599e+06,1.8069e+06,1.2082e+06,9.0123e+05,8.4474e+05,6.6279e+05,5.691e+05,2.8063e+05,3.1884e+05,3.1561e+05,6.9552e+07
1127,1.7615e+06,1.8361e+06,1.8062e+06,1.2082e+06,9.0123e+05,8.4474e+05,6.4334e+05,5.691e+05,2.7724e+05,3.1504e+05,3.1445e+05,6.9552e+07
1128,1.7615e+06,1.8184e+06,1.8062e+06,1.2082e+06,9.0123e+05,8.3608e+05,6.2747e+05,5.691e+05,2.7724e+05,3.1417e+05,3.1445e+05,6.9552e+07
1129,1.7172e+06,1.8184e+06,1.7711e+06,1.1492e+06,9.0123e+05,8.3608e+05,6.2747e+05,5.4092e+05,2.7724e+05,3.1417e+05,3.072e+05,6.9552e+07
1130,1.7172e+06,1.8184e+06,1.7711e+06,1.1492e+06,8.8089e+05,8.3608e+05,6.2747e+05,5.4092e+05,2.7556e+05,3.0509e+05,3.0517e+05,5.9923e+07
1131,1.6968e+06,1.7601e+06,1.7711e+06,1.1492e+06,8.8089e+05,8.3534e+05,6.2747e+05,5.4092e+05,2.6526e+05,3.0219e+05,3.0217e+05,5.9923e+07
1132,1.6461e+06,1.7601e+06,1.756e+06,1.1293e+06,8.8089e+05,8.3534e+05,6.2747e+05,5.385e+05,2.6097e+05,2.9819e+05,3.0217e+05,5.9923e+07
1133,1.6222e+06,1.7294e+06,1.756e+06,1.1293e+06,8.7996e+05,8.3534e+05,6.2747e+05,5.2882e+05,2.6097e+05,2.9779e+05,2.9568e+05,5.9923e+07
1134,1.6222e+06,1.7136e+06,1.756e+06,1.1286e+06,8.7996e+05,8.3534e+05,6.0883e+05,5.2882e+05,2.5329e+05,2.8585e+05,2.9551e+05,5.9923e+07
1135,1.5735e+06,1.6908e+06,1.756e+06,1.1286e+06,8.7996e+05,8.2835e+05,6.0883e+05,5.2882e+05,2.5329e+05,2.8585e+05,2.9551e+05,5.9923e+07
1136,1.5735e+06,1.6279e+06,1.742e+06,1.1286e+06,8.5734e+05,8.2471e+05,5.9248e+05,5.2882e+05,2.5329e+05,2.8585e+05,2.8446e+05,5.9923e+07
1137,1.5345e+06,1.6279e+06,1.742e+06,1.1286e+06,8.4643e+05,8.2471e+05,5.9248e+05,5.1167e+05,2.5329e+05,2.8585e+05,2.7748e+05,5.9923e+07
1138,1.5345e+06,1.6279e+06,1.742e+06,1.1254e+06,8.1769e+05,7.8066e+05,5.9248e+05,5.1017e+05,2.5329e+05,2.8585e+05,2.7422e+05,5.9923e+07
1139,1.5033e+06,1.6279e+06,1.742e+06,1.1254e+06,8.1769e+05,7.7198e+05,5.8992e+05,4.9746e+05,2.5329e+05,2.8585e+05,2.742e+05,5.9923e+07
1140,1.4904e+06,1.6279e+06,1.7403e+06,1.1254e+06,7.8524e+05,7.6951e+05,5.8992e+05,4.7438e+05,2.4787e+05,2.8585e+05,2.742e+05,5.9923e+07
1141,1.4443e+06,1.6279e+06,1.7235e+06,1.0782e+06,7.5134e+05,7.6187e+05,5.8808e+05,4.5587e+05,2.4142e+05,2.8585e+05,2.7124e+05,5.9923e+07
1142,1.4443e+06,1.6279e+06,1.7235e+06,1.0761e+06,7.5134e+05,7.6187e+05,5.8808e+05,4.2982e+05,2.4142e+05,2.8585e+05,2.7124e+05,5.9923e+07
1143,1.4443e+06,1.6015e+06,1.7049e+06,1.0428e+06,7.5134e+05,7.6187e+05,5.8597e+05,4.2982e+05,2.3971e+05,2.6724e+05,2.6837e+05,5.9923e+07
1144,1.4443e+06,1.5801e+06,1.7049e+06,1.0428e+06,7.5134e+05,7.4753e+05,5.8597e+05,4.1826e+05,2.3971e+05,2.6724e+05,2.6837e+05,5.9923e+07
1145,1.4443e+06,1.5801e+06,1.6972e+06,1.0368e+06,7.5134e+05,7.4385e+05,5.7573e+05,4.1826e+05,2.3844e+05,2.6724e+05,2.6746e+05,5.9923e+07
