1735,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1736,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1737,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1738,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1739,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1740,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1741,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1742,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1743,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1744,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1745,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1746,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1747,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1748,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1749,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1750,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1751,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1752,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1753,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1754,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1755,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1756,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1757,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1758,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1759,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1760,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1761,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1762,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1763,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1764,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1765,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1766,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1767,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1768,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1769,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1770,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1771,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1772,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1773,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1774,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1775,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1776,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1777,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1778,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1779,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1780,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1781,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1782,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1783,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1784,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1785,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1786,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1787,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1788,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1789,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1790,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1791,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1792,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1793,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1794,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1795,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1796,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1797,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1798,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1799,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1800,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1801,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1802,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1803,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1804,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1805,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1806,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1807,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1808,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1809,0,0,0,0,0,0,0,0,0,0,0,6.8081e+06
1810,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1811,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1812,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1813,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1814,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1815,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1816,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1817,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1818,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1819,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1820,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1821,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1822,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1823,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1824,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1825,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1826,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1827,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1828,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1829,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1830,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1831,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1832,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1833,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1834,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1835,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1836,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1837,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1838,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1839,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1840,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1841,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1842,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1843,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1844,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1845,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1846,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1847,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1848,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1849,0,0,0,0,0,0,0,0,0,0,0,6.446e+06
1850,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1851,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1852,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1853,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1854,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1855,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1856,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1857,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1858,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1859,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1860,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1861,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1862,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1863,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1864,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1865,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1866,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1867,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1868,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1869,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1870,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1871,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1872,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1873,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1874,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1875,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1876,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1877,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1878,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1879,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1880,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1881,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1882,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1883,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1884,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1885,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1886,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1887,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1888,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1889,0,0,0,0,0,0,0,0,0,0,0,6.2334e+06
1890,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1891,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1892,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1893,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1894,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1895,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1896,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1897,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1898,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1899,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1900,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1901,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1902,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1903,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1904,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1905,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1906,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1907,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1908,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1909,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1910,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1911,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1912,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1913,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1914,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1915,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1916,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1917,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1918,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1919,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1920,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1921,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1922,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1923,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1924,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1925,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1926,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1927,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1928,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1929,0,0,0,0,0,0,0,0,0,0,0,5.5764e+06
1930,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1931,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1932,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1933,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1934,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1935,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1936,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1937,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1938,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1939,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1940,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1941,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1942,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1943,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1944,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1945,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1946,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1947,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1948,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1949,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1950,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1951,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1952,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1953,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1954,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1955,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1956,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1957,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1958,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1959,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1960,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1961,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1962,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1963,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1964,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1965,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1966,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1967,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1968,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1969,0,0,0,0,0,0,0,0,0,0,0,5.1538e+06
1970,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1971,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1972,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1973,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1974,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1975,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1976,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1977,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1978,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1979,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1980,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1981,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1982,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1983,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1984,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1985,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1986,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1987,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1988,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1989,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1990,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1991,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1992,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1993,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1994,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1995,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1996,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1997,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1998,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
1999,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
2000,0,0,0,0,0,0,0,0,0,0,0,4.9505e+06
