1832,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1833,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1834,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1835,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1836,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1837,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1838,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1839,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1840,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1841,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1842,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1843,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1844,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1845,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1846,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1847,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1848,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1849,23476,23070,22448,27174,24082,21435,24952,21907,23877,24242,25637,25473
1850,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1851,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1852,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1853,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1854,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1855,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1856,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1857,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1858,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1859,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1860,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1861,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1862,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1863,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1864,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1865,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1866,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1867,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1868,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1869,23476,23070,22448,27174,23842,21190,24952,21907,23877,24242,25630,25473
1870,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1871,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1872,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1873,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1874,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1875,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1876,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1877,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1878,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1879,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1880,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1881,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1882,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1883,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1884,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1885,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1886,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1887,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1888,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1889,23476,23070,22297,27174,23835,20906,24952,21907,23877,24242,25630,25473
1890,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1891,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1892,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1893,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1894,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1895,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1896,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1897,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1898,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1899,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1900,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1901,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1902,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1903,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1904,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1905,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1906,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1907,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1908,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1909,23476,23070,22297,27174,23835,20906,24726,21907,23728,24242,25630,24941
1910,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1911,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1912,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1913,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1914,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1915,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1916,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1917,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1918,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1919,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1920,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1921,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1922,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1923,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1924,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1925,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1926,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1927,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1928,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1929,23206,23070,21980,26505,23835,20906,24726,21907,23432,24242,25630,24941
1930,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1931,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1932,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1933,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1934,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1935,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1936,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1937,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1938,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1939,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1940,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1941,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1942,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1943,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1944,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1945,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1946,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1947,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1948,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1949,23206,22889,21980,26505,23835,20906,24726,21907,23432,24242,25630,24762
1950,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1951,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1952,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1953,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1954,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1955,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1956,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1957,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1958,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1959,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1960,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1961,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1962,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1963,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1964,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1965,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1966,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1967,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1968,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1969,23206,22874,21980,26505,23835,20906,24726,21821,23432,24242,25630,24762
1970,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1971,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1972,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1973,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1974,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1975,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1976,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1977,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1978,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1979,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1980,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1981,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1982,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1983,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1984,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1985,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1986,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1987,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1988,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1989,23206,22874,21980,26505,23835,20906,24082,20695,23432,24242,25630,24667
1990,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1991,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1992,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1993,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1994,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1995,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1996,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1997,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1998,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
1999,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
2000,23206,22874,21980,26426,23835,20906,24082,20695,23432,24006,25630,24667
