0.5,0.6,0.7,0.8,0.9,1,nos
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.17E+06,9794.1,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.17E+06,9794.1,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.17E+06,9794.1,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.17E+06,9710.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.17E+06,9710.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9710.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9710.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9710.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9668.8,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9665.6,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9665.6,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9655.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9650,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9650,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9650,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9650,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9650,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9565.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.15E+06,9565.9,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.10E+06,9565.5,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.10E+06,9565.5,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.10E+06,9565.5,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.10E+06,9565.5,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.10E+06,9562.5,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.10E+06,9562.5,1.73E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.10E+06,9562.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9562.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9562.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9562.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9561.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9561.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9561.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9561.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9561.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9561.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9561.5,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9501.8,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9501.8,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9501.4,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9501.4,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9501.4,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9499.2,1.73E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9499.2,1.39E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9499.2,1.39E+06
4.93E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9499.2,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9499.2,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.10E+06,9481,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9481,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9481,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9478.1,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9472.2,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9470,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9470,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9470,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9470,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,2.08E+06,9470,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9448.5,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9448.5,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9448.5,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9448.5,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9448.5,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9448.5,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9448.5,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.88E+06,9440,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.87E+06,9434.4,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.19E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.84E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.79E+06,9432.8,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.79E+06,9421,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.16E+08,1.79E+06,9415.6,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.13E+08,1.79E+06,9406.1,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.13E+08,1.79E+06,9406.1,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.13E+08,1.79E+06,9406.1,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.13E+08,1.79E+06,9406.1,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.13E+08,1.79E+06,9406.1,1.39E+06
4.81E+09,2.64E+09,6.46E+08,1.13E+08,1.79E+06,9406.1,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.13E+08,1.79E+06,9403.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.79E+06,9403.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.79E+06,9387,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.79E+06,9362.3,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.79E+06,9360.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9359.7,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9359.7,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9359.7,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9359.1,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9359.1,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9356.1,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9356.1,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9356.1,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9355.6,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9355.6,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9351.5,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.73E+06,9351.5,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.68E+06,9351.5,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.68E+06,9351.5,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.68E+06,9351.5,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.68E+06,9350.3,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.68E+06,9350.3,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9350.3,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9350.3,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9350.3,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9349.6,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9313.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9313.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9313.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9313.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9313.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9313.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.64E+06,9313.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9312.2,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9312,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9312,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9295.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9295.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9295.9,1.07E+06
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9295.9,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.12E+08,1.49E+06,9295.9,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.49E+06,9295.9,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.49E+06,9295.9,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.49E+06,9295.9,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.48E+06,9289.5,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.48E+06,9289.5,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.48E+06,9289.1,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.46E+06,9289.1,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.11E+08,1.46E+06,9278.4,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.46E+06,9265.7,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.38E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.38E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.46E+08,1.06E+08,1.38E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.38E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.6,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9258.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9256.9,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9256.9,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9248.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9248.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9248.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9244.2,9.04E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9244.2,7.27E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9244.2,7.27E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9243.2,7.27E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9243.2,7.27E+05
4.81E+09,2.64E+09,6.16E+08,1.06E+08,1.34E+06,9241.5,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.06E+08,1.34E+06,9241.5,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.06E+08,1.34E+06,9237,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.06E+08,1.34E+06,9237,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.34E+06,9237,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.34E+06,9237,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.34E+06,9237,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.34E+06,9237,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.34E+06,9236.5,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.34E+06,9236.5,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.34E+06,9236.4,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.32E+06,9233.8,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.32E+06,9233.8,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.32E+06,9233.8,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.32E+06,9223,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.32E+06,9223,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.32E+06,9223,7.27E+05
4.81E+09,2.58E+09,6.16E+08,1.02E+08,1.31E+06,9223,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.31E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.31E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.31E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.26E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.26E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.26E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.26E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.25E+06,9211.3,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.25E+06,9210.9,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.25E+06,9208.9,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.25E+06,9208.9,7.27E+05
4.81E+09,2.58E+09,6.16E+08,8.67E+07,1.25E+06,9208.9,7.27E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.25E+06,9206.6,7.27E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.25E+06,9206.6,7.27E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.25E+06,9206.6,7.27E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.25E+06,9206.6,7.27E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.25E+06,9206.6,7.27E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.6,7.27E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.6,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.6,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.6,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.2,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.2,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.2,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9206.2,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9182.9,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.24E+06,9182.9,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9180.3,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9180.3,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9180.3,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9180.3,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9180.3,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9180.3,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179.7,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179.7,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179.7,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179.7,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179.7,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179.7,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.16E+06,9179,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.15E+06,9179,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.15E+06,9178.5,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.15E+06,9178.5,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.15E+06,9178.5,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.15E+06,9178.5,6.24E+05
4.81E+09,2.57E+09,6.16E+08,8.67E+07,1.15E+06,9178.5,6.24E+05
