1830,16280,14200,13346,13470,13012,11999,10180,9229.8,6457.4,2889.5,238.75,25473
1831,16280,14200,13207,13470,13012,11999,10180,9229.8,6457.4,2889.5,238.74,25473
1832,16280,14200,13207,13470,13012,11999,10167,9229.8,6457.4,2889.5,238.74,25473
1833,16280,14200,13207,13470,13012,11999,10167,9229.8,6457.4,2889.5,238.74,25473
1834,16280,14200,13207,13470,13012,11999,10167,9229.8,6457.4,2858.2,238.74,25473
1835,16280,14200,13207,13470,13012,11999,10167,9229.8,6457.4,2858.2,238.74,25473
1836,16280,14200,13207,13470,13012,11999,10167,9229.8,6417.5,2858.2,238.74,25473
1837,16246,14200,13207,13470,13012,11999,10167,9229.8,6417.5,2858.2,238.74,25473
1838,16246,14200,13207,13470,13012,11999,10167,9229.8,6417.5,2853.5,238.74,25473
1839,16246,14200,13207,13470,13012,11778,10167,9229.8,6417.5,2853.5,238.73,25473
1840,16246,14200,13207,13470,12942,11778,10167,9229.8,6417.5,2853.5,238.73,25473
1841,16246,14200,13207,13470,12942,11778,10167,9229.8,6417.5,2853.5,238.73,25473
1842,16246,14200,13207,13470,12942,11778,10167,9229.8,6417.5,2853.5,238.73,25473
1843,16246,14200,13207,13470,12942,11778,10167,9229.8,6417.5,2853.5,238.73,25473
1844,16246,14200,13207,13470,12942,11778,10167,9229.8,6417.5,2853.5,238.73,25473
1845,16246,14200,13207,13470,12942,11778,10167,9229.8,6417.5,2853.5,238.73,25473
1846,16246,14200,13207,13470,12942,11778,10167,9229.8,6417.5,2853.5,238.72,25473
1847,16246,14200,13207,13470,12783,11778,10167,9229.8,6417.5,2853.5,238.68,25473
1848,16246,14200,13207,13470,12783,11778,10167,9229.8,6417.5,2852.9,238.63,25473
1849,16246,14200,13207,13470,12783,11778,9956,9229.8,6354.8,2852.9,238.61,25473
1850,16246,14200,13207,13470,12783,11778,9956,9229.8,6354.8,2852.9,238.61,25473
1851,16246,14200,13207,13470,12736,11778,9956,9229.8,6354.8,2852.9,238.56,25473
1852,16192,14200,13207,13470,12736,11778,9956,9229.8,6354.8,2852.9,238.56,25473
1853,16192,14164,13207,13470,12736,11778,9956,9229.8,6354.8,2852.9,238.55,25473
1854,16192,14164,13207,13470,12736,11778,9956,9229.8,6354.8,2825.3,238.55,25473
1855,16192,14164,13207,13421,12736,11778,9956,9170.8,6354.8,2825.3,238.55,25473
1856,16192,14164,13207,13421,12736,11778,9956,9170.8,6354.8,2825.3,238.51,25473
1857,16192,14164,13207,13421,12736,11778,9956,9170.8,6354.8,2825.3,238.47,25473
1858,16192,14164,13207,13421,12736,11778,9956,9170.8,6354.8,2825.3,238.46,25473
1859,16192,14164,13207,13421,12736,11778,9956,9170.8,6343.4,2799.7,238.36,25473
1860,16192,14164,13207,13421,12736,11778,9956,9170.8,6343.4,2799.7,238.32,25473
1861,16192,14164,13207,13421,12736,11778,9956,9170.8,6343.4,2794.9,238.32,25473
1862,16192,14164,13207,13421,12736,11778,9956,9170.8,6343.4,2794.9,238.32,25473
1863,16192,14164,13207,13421,12736,11553,9956,9170.8,6343.4,2794.9,238.24,25473
1864,16192,14164,13207,13421,12736,11553,9956,9170.8,6343.4,2794.9,238.12,25473
1865,16192,14164,13207,13421,12736,11553,9956,9170.8,6343.4,2794.9,238.01,25473
1866,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.98,25473
1867,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.98,25473
1868,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.98,25473
1869,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.95,25473
1870,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.95,25473
1871,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.93,25473
1872,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.89,25473
1873,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.77,25473
1874,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.73,25473
1875,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.73,25473
1876,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.72,25473
1877,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.68,25473
1878,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.68,25473
1879,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.68,25473
1880,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.68,25473
1881,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.68,25473
1882,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.53,25473
1883,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.53,25473
1884,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.53,25473
1885,16192,14164,13207,13421,12736,11517,9956,9170.8,6343.4,2794.9,237.53,25473
1886,16192,14164,13207,13421,12736,11517,9956,9118.2,6343.4,2794.9,236.68,25473
1887,16192,14164,13207,13421,12736,11517,9956,9118.2,6343.4,2794.9,236.68,25473
1888,16192,14164,13207,13421,12736,11517,9956,9118.2,6343.4,2794.9,236.68,25473
1889,16192,14164,13207,13421,12736,11517,9956,9118.2,6343.4,2794.9,236.65,25473
1890,16192,14164,13207,13421,12736,11517,9956,9118.2,6343.4,2794.9,236.65,24941
1891,15939,14164,13207,13421,12687,11517,9956,9118.2,6343.4,2794.9,236.65,24941
1892,15939,14164,13207,13421,12687,11517,9887.6,9118.2,6343.4,2794.9,236.65,24941
1893,15939,14164,13177,13421,12687,11517,9887.6,9118.2,6343.4,2794.9,236.65,24941
1894,15939,14164,13003,13421,12687,11517,9887.6,9118.2,6343.4,2794.9,236.65,24941
1895,15939,14164,13003,13421,12494,11517,9887.6,9118.2,6343.4,2794.9,236.64,24941
1896,15939,14164,13003,13421,12494,11517,9887.6,9118.2,6343.4,2794.9,236.64,24941
1897,15939,14164,13003,13421,12494,11517,9887.6,9118.2,6343.4,2794.9,236.64,24941
1898,15939,14164,13003,13421,12494,11517,9887.6,8984.3,6343.4,2794.9,236.64,24941
1899,15939,14164,13003,13421,12494,11517,9887.6,8984.3,6343.4,2794.9,236.64,24941
1900,15939,14164,13003,13421,12494,11517,9887.6,8984.3,6343.4,2794.9,236.63,24941
1901,15939,14164,13003,13421,12494,11517,9887.6,8984.3,6343.4,2794.9,236.63,24941
1902,15939,14164,13003,13421,12494,11517,9828.7,8984.3,6343.4,2777.4,236.61,24941
1903,15939,14164,13003,13421,12494,11517,9828.7,8984.3,6343.4,2777.4,236.61,24941
1904,15939,14164,13003,13421,12494,11517,9828.7,8984.3,6343.4,2777.4,236.57,24941
1905,15939,14164,13003,13421,12494,11517,9828.7,8984.3,6343.4,2777.4,236.57,24941
1906,15939,14164,13003,13421,12494,11517,9828.7,8984.3,6343.4,2777.4,236.56,24941
1907,15939,14164,13003,13421,12494,11478,9828.7,8984.3,6343.4,2777.4,236.55,24941
1908,15939,14164,12992,13421,12494,11478,9828.7,8984.3,6343.4,2777.4,236.47,24941
1909,15939,14164,12992,13421,12494,11478,9828.7,8984.3,6343.4,2757,236.41,24941
1910,15939,14164,12992,13421,12494,11478,9828.7,8984.3,6343.4,2757,236.41,24941
1911,15939,14164,12992,13421,12494,11478,9828.7,8984.3,6343.4,2757,236.41,24941
1912,15939,14164,12992,13421,12494,11478,9828.7,8984.3,6343.4,2757,236.41,24941
1913,15939,14164,12992,13421,12494,11478,9828.7,8984.3,6343.4,2757,236.37,24941
1914,15891,14164,12992,13222,12494,11478,9828.7,8984.3,6343.4,2757,236.37,24941
1915,15891,14164,12992,13222,12494,11478,9828.7,8984.3,6343.4,2757,236.33,24941
1916,15891,14164,12992,13222,12494,11478,9828.7,8973,6343.4,2757,236.33,24941
1917,15891,14164,12992,13222,12494,11478,9828.7,8973,6343.4,2757,236.32,24941
1918,15891,14164,12992,13222,12494,11478,9774.2,8973,6343.4,2757,236.3,24941
1919,15891,14164,12992,13222,12494,11478,9726.6,8973,6343.4,2757,236.27,24941
1920,15891,14164,12992,13222,12305,11478,9726.6,8973,6343.4,2757,236.21,24941
1921,15891,14164,12992,13222,12305,11478,9726.6,8929.4,6343.4,2757,236.19,24941
1922,15891,14164,12992,13222,12305,11478,9726.6,8929.4,6343.4,2757,236.1,24941
1923,15891,14164,12992,13222,12305,11478,9726.6,8929.4,6343.4,2710.9,236.1,24941
1924,15891,14164,12992,13222,12305,11478,9726.6,8929.4,6343.4,2710.9,236.07,24941
1925,15891,14164,12992,13037,12305,11478,9726.6,8929.4,6343.4,2710.9,236.05,24941
1926,15891,14164,12992,13037,12305,11478,9726.6,8929.4,6343.4,2710.9,236.04,24941
1927,15891,14164,12992,13037,12305,11478,9726.6,8929.4,6343.4,2710.9,235.96,24941
1928,15891,14164,12992,13037,12305,11478,9726.6,8929.4,6343.4,2710.9,235.96,24941
1929,15891,14164,12992,13037,12305,11478,9726.6,8929.4,6343.4,2710.9,235.88,24941
1930,15811,14164,12992,13037,12305,11478,9726.6,8929.4,6343.4,2710.9,235.88,24762
1931,15811,14164,12992,13037,12305,11478,9726.6,8790.7,6343.4,2710.9,235.82,24762
1932,15811,14164,12992,13037,12305,11478,9726.6,8790.7,6343.4,2710.9,235.82,24762
1933,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6343.4,2710.9,235.82,24762
1934,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6343.4,2710.9,235.82,24762
1935,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6343.4,2710.9,235.82,24762
1936,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6343.4,2710.9,235.66,24762
1937,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6296.2,2667.4,235.66,24762
1938,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6296.2,2667.4,235.58,24762
1939,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6296.2,2667.4,235.57,24762
1940,15811,14164,12992,13037,12305,11456,9726.6,8790.7,6296.2,2667.4,235.57,24762
1941,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6296.2,2667.4,235.54,24762
1942,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6296.2,2667.4,235.54,24762
1943,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6296.2,2667.4,235.54,24762
1944,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6159.8,2667.4,235.54,24762
1945,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2667.4,235.54,24762
1946,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2667.4,235.54,24762
1947,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.54,24762
1948,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.54,24762
1949,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.54,24762
1950,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.54,24762
1951,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.54,24762
1952,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.54,24762
1953,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.53,24762
1954,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.52,24762
1955,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.52,24762
1956,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.42,24762
1957,15811,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.4,24762
1958,15303,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.3,24762
1959,15303,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.3,24762
1960,15303,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.29,24762
1961,15303,14164,12992,12978,12305,11456,9726.6,8790.7,6113.5,2660.9,235.27,24762
1962,15303,14164,12992,12978,12137,11456,9726.6,8790.7,6113.5,2660.9,235.24,24762
1963,15303,14164,12992,12978,12113,11456,9726.6,8790.7,6113.5,2660.9,235.22,24762
1964,15303,14164,12992,12978,12113,11456,9726.6,8790.7,6113.5,2660.9,235.22,24762
1965,15303,14164,12992,12978,12113,11456,9726.6,8785.3,6113.5,2649.4,235.16,24762
1966,15303,14164,12992,12978,12113,11456,9726.6,8785.3,6113.5,2649.4,235.16,24762
1967,15303,14164,12992,12978,12113,11456,9726.6,8785.3,6113.5,2649.4,235.16,24762
1968,15303,14164,12992,12978,12113,11456,9726.6,8785.3,6113.5,2619,235.15,24762
1969,15303,14164,12992,12978,12113,11456,9726.6,8785.3,6113.5,2613.6,235.11,24762
1970,15303,14164,12992,12978,12027,11456,9726.6,8785.3,6113.5,2613.6,235.11,24667
1971,15303,14001,12992,12978,12027,11456,9726.6,8785.3,6113.5,2613.6,235.11,24667
1972,15303,14001,12992,12978,12027,11456,9726.6,8785.3,6113.5,2613.6,235.11,24667
1973,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,235.04,24667
1974,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,235.04,24667
1975,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,235.04,24667
1976,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,235.03,24667
1977,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,235.03,24667
1978,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,234.98,24667
1979,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,234.98,24667
1980,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,234.92,24667
1981,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,234.87,24667
1982,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,234.87,24667
1983,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6113.5,2613.6,234.87,24667
1984,15303,14001,12992,12978,12027,11456,9726.6,8725.3,6071.3,2613.6,234.81,24667
1985,15303,14001,12992,12978,12027,11326,9726.6,8725.3,6071.3,2613.6,234.78,24667
1986,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2613.6,234.78,24667
1987,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.66,24667
1988,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.42,24667
1989,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.35,24667
1990,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.35,24667
1991,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.35,24667
1992,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.35,24667
1993,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.35,24667
1994,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.35,24667
1995,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.34,24667
1996,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.29,24667
1997,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.29,24667
1998,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.29,24667
1999,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.29,24667
2000,15303,14001,12992,12978,11929,11326,9726.6,8725.3,6071.3,2589.8,234.29,24667
