1887,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.61,801.24,801.04,804.21
1888,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.61,801.24,801.04,804.21
1889,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.6,801.24,801.04,804.21
1890,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.6,801.24,801.04,804.19
1891,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.59,801.24,801.04,804.19
1892,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.59,801.24,801.04,804.19
1893,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.59,801.24,801.04,804.19
1894,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.59,801.24,801.04,804.19
1895,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.59,801.24,801.04,804.19
1896,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.59,801.24,801.04,804.19
1897,802.64,802.71,802.42,802.72,802.43,801.97,801.94,801.76,801.59,801.24,801.04,804.19
1898,802.64,802.71,802.42,802.72,802.43,801.97,801.93,801.76,801.59,801.24,801.04,804.19
1899,802.64,802.71,802.42,802.72,802.43,801.97,801.93,801.76,801.59,801.24,801.04,804.19
1900,802.64,802.71,802.42,802.72,802.43,801.97,801.93,801.76,801.59,801.24,801.04,804.19
1901,802.64,802.71,802.42,802.72,802.43,801.97,801.93,801.76,801.59,801.24,801.04,804.19
1902,802.64,802.71,802.42,802.72,802.43,801.97,801.93,801.76,801.59,801.24,801.04,804.19
1903,802.64,802.68,802.42,802.72,802.43,801.95,801.93,801.76,801.59,801.24,801.04,804.19
1904,802.64,802.68,802.42,802.72,802.43,801.95,801.93,801.76,801.59,801.24,801.03,804.19
1905,802.64,802.68,802.42,802.72,802.43,801.95,801.93,801.76,801.59,801.24,801.03,804.19
1906,802.64,802.68,802.42,802.68,802.43,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1907,802.64,802.68,802.42,802.68,802.43,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1908,802.64,802.68,802.42,802.68,802.43,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1909,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1910,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1911,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1912,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1913,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.24,801.03,804.19
1914,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1915,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1916,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1917,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1918,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1919,802.64,802.68,802.42,802.68,802.4,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1920,802.64,802.68,802.42,802.68,802.39,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1921,802.64,802.68,802.42,802.68,802.39,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1922,802.64,802.68,802.42,802.68,802.39,801.95,801.93,801.75,801.59,801.23,801.03,804.19
1923,802.62,802.68,802.42,802.68,802.39,801.95,801.92,801.75,801.59,801.23,801.03,804.19
1924,802.62,802.68,802.42,802.68,802.39,801.95,801.92,801.75,801.59,801.23,801.03,804.19
1925,802.62,802.68,802.42,802.68,802.39,801.95,801.92,801.75,801.59,801.23,801.03,804.19
1926,802.62,802.68,802.42,802.68,802.39,801.95,801.92,801.75,801.59,801.23,801.03,804.19
1927,802.62,802.68,802.42,802.68,802.39,801.95,801.92,801.75,801.59,801.23,801.03,804.19
1928,802.62,802.68,802.42,802.68,802.39,801.95,801.92,801.74,801.59,801.23,801.03,804.19
1929,802.62,802.68,802.42,802.68,802.39,801.93,801.91,801.74,801.59,801.23,801.03,804.19
1930,802.62,802.68,802.42,802.68,802.39,801.93,801.91,801.74,801.59,801.23,801.03,804.19
1931,802.62,802.68,802.42,802.68,802.39,801.93,801.91,801.74,801.59,801.23,801.03,804.19
1932,802.62,802.68,802.42,802.68,802.39,801.93,801.91,801.74,801.59,801.23,801.03,804.19
1933,802.62,802.68,802.42,802.68,802.39,801.92,801.91,801.74,801.59,801.23,801.03,804.19
1934,802.62,802.68,802.42,802.68,802.39,801.9,801.91,801.74,801.59,801.23,801.03,804.19
1935,802.62,802.68,802.42,802.68,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1936,802.62,802.68,802.42,802.68,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1937,802.62,802.68,802.42,802.68,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1938,802.62,802.68,802.42,802.68,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1939,802.62,802.68,802.42,802.68,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1940,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1941,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1942,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1943,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1944,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1945,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.59,801.23,801.03,804.19
1946,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1947,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1948,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1949,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1950,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1951,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1952,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1953,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1954,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1955,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1956,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1957,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1958,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1959,802.62,802.68,802.42,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1960,802.62,802.68,802.41,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1961,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1962,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.58,801.23,801.03,804.19
1963,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.19
1964,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.19
1965,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.19
1966,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.19
1967,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.19
1968,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.19
1969,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.19
1970,802.62,802.65,802.41,802.66,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.14
1971,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.14
1972,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.57,801.23,801.03,804.14
1973,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.56,801.23,801.03,804.14
1974,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1975,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1976,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1977,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1978,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1979,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1980,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1981,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1982,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1983,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1984,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1985,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.73,801.55,801.23,801.03,804.14
1986,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1987,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1988,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1989,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1990,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1991,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1992,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1993,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1994,802.62,802.65,802.41,802.65,802.39,801.9,801.91,801.72,801.55,801.23,801.03,804.14
1995,802.62,802.65,802.41,802.64,802.39,801.89,801.91,801.72,801.55,801.23,801.03,804.14
1996,802.62,802.65,802.41,802.64,802.39,801.89,801.91,801.72,801.55,801.23,801.03,804.14
1997,802.62,802.65,802.41,802.64,802.39,801.89,801.91,801.72,801.55,801.23,801.03,804.14
1998,802.62,802.65,802.41,802.64,802.39,801.89,801.91,801.72,801.55,801.23,801.03,804.14
1999,802.62,802.65,802.41,802.64,802.39,801.89,801.9,801.72,801.55,801.23,801.03,804.14
2000,802.62,802.65,802.41,802.64,802.39,801.89,801.9,801.72,801.55,801.23,801.03,804.14
