1438,1438.8,1353.8,1210.8,1266.6,1238.3,1028.1,1276.9,1206.7,1391.9,1324.2,1527.7,26947
1439,1438.8,1353.8,1210.7,1266.6,1238.3,1028.1,1276.9,1206.7,1391.9,1324.2,1512.6,26947
1440,1438.8,1353.8,1210.7,1266.6,1238.3,1028.1,1276.9,1181,1391.9,1324.2,1510.3,26947
1441,1438.8,1352.8,1210.7,1256.7,1238.3,1028.1,1276.9,1181,1391.9,1324.2,1509.8,26947
1442,1438.8,1352.5,1210.7,1256.7,1238.3,1028.1,1274.2,1181,1391.9,1324.2,1509.8,26947
1443,1438.8,1352.4,1210.7,1256.7,1238.3,1028.1,1274.2,1181,1391.9,1324.2,1509.7,26947
1444,1438.8,1352.4,1210.7,1256.7,1238.3,1028.1,1274.2,1181,1391.9,1324.2,1509.7,26947
1445,1438.8,1352.4,1210.7,1256.7,1238.3,1028.1,1274.2,1181,1391.9,1324.2,1509.7,26947
1446,1438.8,1349.2,1210.7,1256.7,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1447,1438.8,1349.2,1210.7,1256.6,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1448,1438.8,1349.2,1210.7,1256.6,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1449,1438.8,1349.2,1210.7,1256.6,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1450,1438.8,1349.2,1203.6,1256.6,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1451,1438.8,1349.2,1203.6,1256.6,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1452,1432.7,1349.2,1203.6,1256.6,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1453,1432.7,1349.2,1202,1256.6,1238.3,1028.1,1274.2,1178.1,1391.9,1324.2,1509.7,26947
1454,1432.7,1349.2,1202,1256.6,1238.3,1028.1,1270.5,1178.1,1391.9,1324.2,1509.7,26947
1455,1432.7,1349.2,1202,1256.6,1238.3,1028.1,1270.5,1178.1,1391.9,1324.2,1509.7,26947
1456,1432.7,1349.2,1174.5,1256.6,1238.3,1028.1,1270.5,1178.1,1391.9,1324.2,1509.1,26947
1457,1432.7,1349.2,1174.5,1256.6,1238.3,1022.4,1269.4,1178.1,1391.9,1324.2,1509.1,26947
1458,1432.7,1349.2,1174.5,1256.6,1238.3,1019.1,1269.4,1178.1,1391.9,1324.2,1509.1,26947
1459,1432.7,1349.2,1174.5,1256.6,1238.3,1019.1,1269.4,1178.1,1391.9,1324.2,1509,26947
1460,1432.7,1349.2,1174.5,1256.6,1238.3,1017.6,1269.4,1178.1,1391.9,1324.2,1508.7,26947
1461,1432.7,1349.2,1174.5,1256.6,1238.3,1017.1,1269.4,1178.1,1389.8,1324.2,1508.7,26947
1462,1432,1349.2,1174.5,1256.6,1238.3,1016.4,1269.4,1178.1,1386.5,1324.2,1508.5,26947
1463,1431.9,1349.2,1174.5,1256.6,1238.3,1016.3,1269.3,1178.1,1383.5,1324.2,1508.5,26947
1464,1431.9,1349.2,1174.5,1256.6,1235.8,1016.3,1269.3,1168,1383,1324.2,1508.5,26947
1465,1431.9,1349.2,1174.5,1256.6,1235.8,1016.3,1269.3,1168,1383,1324.2,1508.5,26947
1466,1431.9,1349.2,1174.5,1256.6,1235.8,1016.3,1269.3,1168,1383,1324.2,1508.5,26947
1467,1431.9,1349.2,1174.5,1256.6,1235.8,1004.5,1269.3,1168,1381.2,1324.2,1508.5,26947
1468,1431.9,1349.2,1174.5,1256.6,1235.8,1004.5,1269.3,1168,1381.2,1324.2,1508.5,26947
1469,1431.9,1349.2,1161.1,1256.6,1235.8,1003.5,1269.3,1168,1379.9,1324.2,1508.5,26947
1470,1427.4,1349.2,1161.1,1256.6,1235.8,1003.5,1269.3,1168,1379.8,1324.2,1508.5,26947
1471,1423,1349.2,1161.1,1256.6,1235.8,997.07,1269.3,1168,1377.1,1324.2,1508.5,26947
1472,1423,1349.2,1160.7,1256.6,1235.8,996.94,1269.3,1168,1351.9,1324.2,1508.5,26947
1473,1423,1349.2,1160.7,1256.6,1235.8,996.93,1269.3,1168,1351.9,1324.2,1508.5,26947
1474,1423,1349.2,1160.7,1256.6,1235.8,996.93,1269.3,1168,1351.9,1324.2,1508.5,26947
1475,1423,1349.2,1160.7,1256.6,1235.8,996.93,1269.3,1168,1351.9,1324.2,1508.5,26947
1476,1423,1349.2,1160.7,1256.6,1235.8,996.93,1269.3,1168,1351.4,1324.2,1508.5,26947
1477,1423,1349.2,1160.7,1256.6,1235.8,995.01,1269.3,1168,1351.4,1324.2,1508.5,26947
1478,1423,1349.2,1160.7,1256.6,1235.8,992.45,1269.3,1168,1351.4,1324.2,1508.5,26947
1479,1423,1349.2,1160.7,1256.6,1235.8,992.45,1269.3,1168,1348.7,1324.2,1508.5,26947
1480,1423,1271.7,1156.6,1256.6,1235.8,992.45,1269.3,1168,1347.6,1324.2,1508.5,26947
1481,1423,1271.7,1156.6,1256.6,1235.8,992.45,1269.3,1168,1347.6,1324.2,1508.5,26947
1482,1423,1271.7,1156.6,1256.6,1235.8,991.14,1269.3,1168,1347.6,1324.2,1508.5,26947
1483,1423,1271.7,1156.6,1256.6,1235.8,991.1,1269.3,1168,1347.6,1324.2,1508.5,26947
1484,1423,1271.7,1156.6,1256.6,1235.8,991.09,1269.3,1168,1347.6,1324.2,1508.5,26947
1485,1423,1271.7,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.6,1324.2,1508.5,26947
1486,1423,1271.7,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.6,1324.2,1508.5,26947
1487,1423,1271.7,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.6,1320.3,1508.5,26947
1488,1423,1271.7,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.6,1318.8,1501.7,26947
1489,1423,1271.7,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.6,1318.8,1501.7,26947
1490,1423,1271.7,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.6,1318.8,1501.7,26947
1491,1423,1271.7,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.5,1318.8,1501.7,26947
1492,1423,1256.2,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.5,1318.1,1501.7,26947
1493,1415.4,1256.2,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.5,1318.1,1501.7,26947
1494,1415.4,1256.2,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.5,1310.3,1501.7,26947
1495,1415.4,1256.2,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.5,1299.2,1501.7,26947
1496,1415.4,1256.2,1156.6,1256.6,1235.8,991.08,1269.2,1168,1347.5,1299.2,1501.7,26947
1497,1415.4,1256.2,1156.6,1256.6,1235.8,991.08,1265.4,1168,1347.5,1299.2,1501.7,26947
1498,1415.4,1256.2,1156.6,1256.6,1235.8,991.08,1265.4,1168,1347.5,1299,1497.6,26947
1499,1415.4,1256.2,1156.6,1256.6,1235.8,991.08,1265.4,1168,1343.4,1292.1,1497.6,26947
1500,1415.4,1256.2,1156.6,1255.7,1235.8,991.08,1265.4,1168,1343.4,1292.1,1497.6,26947
1501,1415.4,1256.2,1156.6,1255.6,1235.8,991.08,1265.4,1168,1343.4,1292.1,1497.5,26947
1502,1415.4,1256.2,1156.6,1255.6,1235.8,991.08,1249.8,1168,1343.4,1287.4,1497.5,26947
1503,1415.4,1256.2,1156.6,1255.6,1235.8,991.08,1249.8,1168,1343.4,1287.4,1497.5,26947
1504,1415.4,1241,1156.6,1255.6,1235.8,991.08,1249.7,1168,1343.4,1287.2,1497.5,26947
1505,1415.4,1241,1156.6,1255.6,1235.8,991.08,1249.7,1168,1343.4,1287.2,1497.5,26947
1506,1415.4,1222.9,1156.6,1245.8,1235.8,991.08,1249.7,1168,1343.4,1287.1,1497.5,26947
1507,1415.4,1222.9,1156.6,1245.8,1235.8,991.08,1249.7,1168,1343.4,1287.1,1497.5,26947
1508,1415.4,1221.3,1156.6,1244.9,1235.8,991.08,1249.7,1168,1343.4,1287.1,1497.5,26947
1509,1415.4,1219.6,1156.6,1233.2,1235.8,991.08,1249.7,1168,1343.4,1287.1,1497.5,26947
1510,1415.4,1216,1156.6,1232.8,1235.5,991.08,1249.7,1168,1343.4,1287.1,1497.5,26947
1511,1415.4,1215.2,1156.6,1232.7,1235.5,991.08,1249.7,1168,1343.4,1287.1,1497.5,26947
1512,1415.4,1215.1,1156.6,1232.3,1235.5,991.08,1249.7,1168,1343.4,1287.1,1477,26947
1513,1415.4,1215.1,1156.6,1232.3,1235.5,991.08,1249.7,1168,1343.4,1287.1,1477,26947
1514,1415.4,1215.1,1156.6,1232.3,1235.5,991.08,1249.7,1168,1343.4,1287.1,1455.1,26947
1515,1415.4,1213.7,1156.6,1227.8,1235.5,991.08,1249.7,1168,1343.4,1287.1,1455.1,26947
1516,1415.4,1213.7,1156.6,1227.7,1235.5,991.08,1248.2,1168,1343.4,1287.1,1455.1,26947
1517,1415.4,1213.2,1156.6,1227.7,1235.5,991.08,1248.2,1168,1343.4,1287.1,1455.1,26947
1518,1415.4,1213.2,1156.6,1227.7,1235.5,991.08,1248.2,1168,1336.8,1287.1,1455.1,26947
1519,1415.4,1213.2,1156.6,1227.7,1235.5,991.08,1241.6,1168,1336.8,1287.1,1455.1,26947
1520,1415.4,1213.2,1156.6,1227.7,1235.5,991.08,1240.3,1168,1336.8,1287.1,1455.1,26947
1521,1415.4,1213.2,1156.6,1227.7,1235.5,991.08,1240.3,1168,1336.8,1287.1,1455.1,26947
1522,1415.4,1213.2,1156.6,1227.7,1235.5,983.06,1240.3,1168,1336.8,1287.1,1455.1,26947
1523,1415.4,1213.2,1156.6,1227.7,1235.5,983.06,1240.3,1168,1336.8,1287.1,1455.1,26947
1524,1415.4,1213.2,1156.6,1227.7,1235.5,983.06,1240.3,1168,1336.8,1287.1,1455.1,26947
1525,1415.4,1213.2,1156.6,1227.7,1235.5,983.06,1240.3,1168,1336.8,1287.1,1455.1,26947
1526,1415.4,1201.4,1156.6,1227.7,1235.5,983.06,1240.3,1168,1336.8,1287.1,1455.1,26947
1527,1415.4,1201.4,1156.6,1227.7,1235.3,983.06,1240.3,1168,1336.8,1287.1,1455.1,26947
1528,1415.4,1201.1,1156.6,1227.7,1235.3,983.06,1240.3,1166.9,1336.8,1287.1,1455.1,26947
1529,1415.4,1201.1,1156.5,1227.7,1235.3,983.06,1240.3,1166.9,1336.8,1287.1,1455.1,26947
1530,1415.4,1201.1,1156.5,1227.7,1235.3,983.06,1240.3,1166.9,1336.8,1287.1,1453.9,26947
1531,1414.9,1201.1,1156.5,1227.7,1235.3,983.06,1240.3,1166.9,1336.8,1287.1,1453.9,26947
1532,1414.9,1201.1,1156.5,1227.7,1235.3,983.06,1240.3,1166.9,1336.8,1287.1,1453.9,26947
1533,1414.9,1201.1,1156.5,1227.7,1235.3,983.06,1240.3,1166.9,1336.8,1287.1,1453.9,26947
1534,1414.9,1201.1,1156.5,1227.7,1235.3,983.06,1240.3,1166.9,1336.8,1287.1,1453.9,26947
1535,1407,1201.1,1156.5,1227.7,1232.3,983.06,1240.3,1166.9,1336.8,1287.1,1453.9,26947
1536,1407,1201.1,1156.5,1227.7,1232.3,983.06,1240.3,1166.9,1336.8,1287.1,1453.9,26947
1537,1402.4,1201.1,1156.5,1227.7,1232.3,983.06,1240.3,1158.2,1336.8,1287.1,1453.9,26947
1538,1402.4,1201.1,1156.5,1227.7,1232.3,983.06,1240.3,1158.2,1336.8,1287.1,1453.9,26947
1539,1402.4,1201.1,1156.5,1227.7,1232.3,983.06,1240.3,1158.2,1331.7,1287.1,1453.9,26947
1540,1402.4,1201.1,1156.5,1227.7,1232.3,983.06,1240.3,1158.2,1331.7,1287.1,1453.9,26947
1541,1382.4,1201.1,1156.5,1227.7,1232.3,983.06,1240.3,1158.2,1331.7,1285.7,1453.9,26947
1542,1382.4,1196.5,1156.5,1227.7,1232.3,983.06,1240.3,1158.2,1331.7,1276.8,1453.9,26947
1543,1382.4,1196.5,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1276.8,1453.9,26947
1544,1382.4,1195.4,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1276.8,1453.9,26947
1545,1372.1,1195.4,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1276.8,1453.9,26947
1546,1372.1,1195.3,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1276.4,1453.9,26947
1547,1361.1,1195.3,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1276.3,1453.9,26947
1548,1361.1,1195.3,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1263.8,1453.9,26947
1549,1361.1,1195.3,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1263.8,1453.9,26947
1550,1361.1,1174.2,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1263.8,1453.9,26947
1551,1361.1,1174.2,1156.5,1227.7,1232.3,983.06,1240.3,1135.4,1331.7,1263.8,1453.9,26947
1552,1361.1,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1263.8,1453.9,26947
1553,1361.1,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1554,1361.1,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1555,1361.1,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1556,1283.2,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1557,1283.2,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1558,1283.2,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1559,1283.2,1174.2,1156.5,1227.7,1232.3,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1560,1283.2,1174.2,1156.5,1227.7,1230.5,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1561,1283.2,1174.2,1156.5,1227.7,1230.5,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1562,1283.2,1162.3,1156.5,1227.7,1230.5,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1563,1283.2,1162.2,1156.5,1227.7,1222.9,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1564,1283.2,1162.2,1156.5,1227.7,1222.9,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1565,1283.2,1162.2,1156.5,1227.7,1222.8,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1566,1283.2,1162.2,1156.5,1227.7,1222.5,980.44,1240.3,1135.4,1331.7,1262.3,1453.9,26947
1567,1283.2,1162.2,1156.5,1227.7,1222.1,980.44,1240.3,1134.1,1331.7,1262.3,1453.9,26947
1568,1283.2,1162.2,1156.5,1227.7,1222.1,980.44,1240.3,1133.5,1331.7,1262.3,1453.9,26947
1569,1282.9,1162.2,1156.5,1227.7,1222.1,980.44,1240.3,1133.5,1331.7,1258.6,1453.9,26947
1570,1282.9,1162.2,1156.5,1227.7,1222.1,980.44,1240.3,1133.5,1331.7,1258.6,1453.9,26724
1571,1272.5,1162.2,1156.5,1224.9,1222,980.44,1240.3,1125.4,1331.7,1258.6,1453.9,26724
1572,1272.5,1162.2,1156.5,1224.9,1222,980.44,1240.3,1124.9,1331.7,1258.6,1453.9,26724
1573,1272.4,1162.2,1151.1,1224.9,1222,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1574,1272.4,1162.2,1124.4,1224.9,1222,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1575,1272.4,1162.2,1124.4,1224.9,1222,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1576,1272.4,1162.2,1124.4,1224.9,1222,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1577,1272.4,1162.2,1124.4,1224.9,1222,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1578,1272.4,1162.2,1124.4,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1579,1272.4,1162.2,1124.4,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1580,1272.4,1147.9,1124.4,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.6,1453.9,26724
1581,1272.4,1147.9,1124.4,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.6,1453.1,26724
1582,1272.4,1147.9,1124.4,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.6,1452.6,26724
1583,1272.4,1147.9,1124.4,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.6,1452.6,26724
1584,1272.3,1147.9,1123.5,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.5,1452.6,26724
1585,1272.3,1147.9,1123.4,1224.9,1212.1,980.44,1240.3,1118.1,1331.7,1255.5,1452.6,26724
1586,1272.3,1147.9,1123.4,1224.9,1210.1,980.44,1240.3,1118.1,1326.5,1255.5,1452.3,26724
1587,1272.3,1147.9,1123.4,1224.9,1209.6,980.44,1240.3,1118.1,1326.5,1255.5,1452.2,26724
1588,1272.3,1147.9,1123.4,1224.9,1209.6,980.44,1240.3,1118.1,1326.5,1255.5,1452.2,26724
1589,1272.3,1147.9,1123.4,1224.9,1209.6,980.44,1240.3,1118.1,1326.5,1255.5,1452.2,26724
1590,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1240.3,1118.1,1326.5,1255.5,1452.2,26724
1591,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1230.5,1118.1,1319.9,1255.5,1452.2,26724
1592,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1230.5,1118.1,1319.9,1255.5,1452.2,26724
1593,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1230.5,1118.1,1314.5,1255.5,1452.2,26724
1594,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1230.5,1117.5,1313.6,1252.5,1452.2,26724
1595,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1230.5,1117.5,1309.5,1252.5,1452.2,26724
1596,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1227.8,1117.5,1304.3,1245,1449,26724
1597,1267.1,1147.9,1123.4,1224.9,1209.6,980.44,1227.8,1117.5,1304.3,1244.8,1426.5,26724
1598,1267.1,1147.4,1123.4,1224.9,1209.6,980.44,1227.8,1117.5,1303.4,1244.4,1426.5,26724
1599,1267.1,1144.8,1123.4,1224.9,1209.6,980.44,1227.2,1117.5,1303.4,1244.3,1426.5,26724
1600,1267.1,1144.8,1123.4,1224.7,1209.6,975.34,1227.2,1117.5,1303.4,1244.3,1426.5,26724
1601,1267.1,1144.8,1123.4,1224.7,1209.6,966.82,1227.2,1117.5,1303.4,1244.2,1426.5,26724
1602,1267.1,1144.8,1123.4,1224.7,1185.3,966.82,1227.2,1117.5,1303.3,1242.8,1426.5,26724
1603,1267.1,1143.9,1123.4,1224.7,1185.3,965.73,1226.9,1117.5,1303.3,1242.8,1426.5,26724
1604,1267.1,1143.9,1123.4,1224.7,1185.3,965.29,1226.9,1117.5,1303.3,1242.8,1426.5,26724
1605,1267.1,1143.9,1123.4,1224.7,1185.3,965.21,1226.9,1117.5,1303.3,1237.7,1426.5,26724
1606,1267.1,1143.9,1123.4,1224.7,1185.3,965.21,1226.7,1117.5,1303.3,1237.7,1426.5,26724
1607,1267.1,1143.9,1123.4,1224.7,1185.3,965.21,1226.7,1117.5,1303.3,1237.7,1426.5,26724
1608,1267.1,1143.9,1121.5,1224.7,1185.3,965.21,1226.7,1117.5,1303.3,1237.2,1426.5,26724
1609,1267.1,1143.9,1121.5,1224.7,1185.3,965.21,1226.7,1117.5,1303.3,1237.2,1426.5,26724
1610,1267.1,1143.9,1121.5,1224.7,1185.3,965.21,1226.7,1117.5,1276.2,1237.2,1426.5,26724
1611,1267.1,1143.9,1115.1,1224.7,1185.3,965.21,1226.7,1117.5,1276.2,1237.2,1425.3,26724
1612,1267.1,1143.9,1115.1,1224.7,1185.3,965.21,1226.7,1117.5,1275.8,1237.2,1425.3,26724
1613,1267.1,1143.9,1115.1,1224.7,1185.3,965.21,1226.7,1117.5,1275.8,1237.2,1425.3,26724
1614,1267.1,1143.9,1115.1,1224.7,1185.3,965.21,1226.7,1117.5,1270.4,1237.2,1376.9,26724
1615,1267.1,1143.9,1115.1,1224.7,1185.3,965.21,1226.7,1117.5,1270.4,1219.5,1374.2,26724
1616,1267.1,1143.6,1115.1,1224.7,1185.3,965.21,1226.7,1117.5,1270.4,1219.5,1374.2,26724
1617,1267.1,1143.6,1115.1,1224.7,1185.3,965.21,1222.6,1117.5,1270.4,1219.5,1373,26724
1618,1263,1143.5,1115.1,1224.7,1182.4,961.57,1222.6,1100.1,1270.4,1219.5,1373,26724
1619,1263,1143.5,1115.1,1224.7,1182.4,960.23,1222.6,1100.1,1270.4,1219.5,1373,26724
1620,1263,1143.5,1114,1224.7,1182.4,958.97,1222.6,1100.1,1264.1,1219.5,1373,26724
1621,1263,1143.5,1114,1224.7,1182.4,958.97,1222.6,1100.1,1264.1,1219.5,1373,26724
1622,1263,1143.5,1114,1224.7,1182.4,958.97,1222.6,1100.1,1264.1,1219.5,1373,26724
1623,1263,1143.5,1114,1224.7,1182.4,958.97,1222.6,1100.1,1264.1,1219.5,1373,26724
1624,1263,1143.5,1114,1224.7,1182.4,958.69,1222.6,1100.1,1264.1,1219.4,1373,26724
1625,1263,1143.5,1114,1224.7,1182.4,958.69,1222.6,1100.1,1264.1,1219.4,1370.7,26724
1626,1263,1143.5,1114,1224.7,1182.4,958.69,1222.6,1100.1,1264.1,1219.4,1370.7,26724
1627,1263,1143.5,1114,1224.7,1182.4,958.42,1222.6,1100.1,1264,1219.3,1370.7,26724
1628,1263,1143.5,1114,1224.7,1181,958.42,1222.6,1100.1,1260.3,1219.3,1367.2,26724
1629,1263,1143.5,1114,1224.7,1181,958.42,1222.6,1100.1,1260.3,1219.2,1367.2,26724
1630,1263,1143.5,1114,1224.7,1181,958.42,1222.6,1100.1,1260.3,1219.2,1367.2,26724
1631,1263,1143.5,1114,1224.7,1172.6,958.42,1222.6,1100.1,1260.3,1219.1,1367.2,26724
1632,1263,1143.5,1114,1224.5,1172.5,958.42,1222.6,1100.1,1260.3,1219.1,1367.2,26724
1633,1263,1143.5,1114,1224.5,1172.5,958.42,1222.6,1100.1,1260.3,1219.1,1367.2,26724
1634,1263,1143.5,1114,1224.4,1172.5,958.42,1222.6,1100.1,1260.3,1219.1,1367.2,26724
1635,1262.8,1143.5,1114,1224.4,1172.5,958.42,1222.6,1100.1,1260.3,1219.1,1367.1,26724
1636,1262.8,1143.5,1114,1224.4,1172.5,958.42,1222.6,1100.1,1260.3,1219.1,1367.1,26724
1637,1262.8,1143.5,1114,1224.4,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1367.1,26724
1638,1262.8,1143.5,1113.6,1224.4,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1367.1,26724
1639,1262.8,1143.5,1113.6,1220.9,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1367.1,26724
1640,1262.8,1143.5,1113.6,1220.9,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1367.1,26724
1641,1262.8,1143.5,1113.6,1194.2,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1367.1,26724
1642,1262.8,1143.5,1113.6,1194.2,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1367.1,26724
1643,1262.8,1143.5,1113.6,1194.2,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.6,26724
1644,1262.8,1143.5,1113.6,1194.2,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.5,26724
1645,1262.8,1143.5,1113.6,1194.2,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.5,26724
1646,1262.8,1143.5,1113.6,1194.2,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.5,26724
1647,1262.8,1143.5,1113.6,1194.2,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.5,26724
1648,1262.8,1143.5,1113.6,1189.1,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.5,26724
1649,1262.8,1143.5,1113.6,1188.6,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.5,26724
1650,1262.8,1143.5,1113.6,1187.7,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366.5,26251
1651,1262.8,1143.5,1113.6,1187.4,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366,26251
1652,1262.8,1143.5,1113.6,1187.3,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1366,26251
1653,1262.8,1143.5,1112,1187.3,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1365.9,26251
1654,1262.8,1143.5,1112,1187.3,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1365.8,26251
1655,1262.8,1143.5,1112,1187.3,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1365.7,26251
1656,1262.8,1143.5,1112,1187.3,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1365.7,26251
1657,1262.8,1143.5,1112,1187.3,1172.5,958.42,1207.6,1100.1,1260.3,1219.1,1365.7,26251
1658,1262.8,1143.5,1112,1187.3,1172.4,958.42,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1659,1262.8,1143.5,1112,1187.3,1172.4,958.42,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1660,1262.8,1143.5,1112,1186.3,1172.4,958.42,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1661,1262.8,1143.5,1112,1186.3,1172.4,958.42,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1662,1262.8,1143.5,1112,1186.3,1158.1,958.42,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1663,1262.8,1143.5,1112,1186.3,1158.1,958.42,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1664,1262.8,1141,1112,1186.3,1157.1,958.42,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1665,1262.8,1140.5,1112,1186.3,1150.4,957.24,1207.6,1100.1,1257.1,1219.1,1365.7,26251
1666,1262.8,1140,1112,1186.3,1149.9,957.24,1207.6,1100.1,1257.1,1219.1,1350.8,26251
1667,1262.8,1140,1112,1186.3,1149.9,957.24,1207.6,1100.1,1256.3,1219.1,1350.8,26251
1668,1262.8,1140,1112,1186.3,1149.9,957.24,1207.6,1100.1,1256.3,1217.2,1350.8,26251
1669,1262.8,1140,1110.7,1186.3,1149.9,957.24,1207.6,1100.1,1256.3,1217.2,1350.8,26251
1670,1262.8,1140,1110,1186.3,1149.9,957.24,1207.6,1100.1,1256.3,1216.9,1350.8,26251
1671,1262.8,1140,1109.9,1186.3,1149.9,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1672,1262.8,1140,1109.9,1186.3,1149.9,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1673,1262.8,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1674,1262.8,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1675,1262.8,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1676,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
