1400,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1401,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1402,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1403,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1404,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1405,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1406,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1407,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1408,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1409,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1410,1543.4,1525.3,1541.1,1557.5,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1411,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1412,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1413,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1414,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1415,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1416,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1417,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1418,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1419,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1420,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1421,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1422,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1423,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1424,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1425,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1426,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1427,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1428,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1429,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1430,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1431,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1432,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1433,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1434,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1435,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1436,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1437,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1438,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1439,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1440,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1441,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1442,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1443,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1444,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1445,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1446,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1447,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1448,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1449,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1739.1
1450,1543.4,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1451,1543.3,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1452,1543.3,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1453,1543.3,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1454,1543.3,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1455,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1456,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1457,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1458,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1459,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1460,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1461,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1462,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1463,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1464,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1465,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1466,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1467,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1468,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1469,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1470,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1471,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1472,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1473,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1474,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1475,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1476,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1477,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1478,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1479,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.9,1560,1544.2,1541.6,1735.7
1480,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.8,1560,1544.2,1541.6,1735.7
1481,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1482,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1483,1543.2,1525.3,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1484,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1485,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1486,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1487,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1488,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1489,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1735.7
1490,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1491,1543.2,1525.2,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1492,1543.2,1525.1,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1493,1543.2,1525.1,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1494,1543.2,1525.1,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1495,1543.2,1525.1,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1496,1543.2,1525.1,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1497,1543.2,1525.1,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1498,1543.2,1525,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1499,1543.2,1525,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1500,1543.2,1525,1541.1,1557.5,1529.2,1559.8,1556.3,1541.6,1560,1544.2,1541.6,1733.6
1501,1543.2,1525,1541.1,1557.3,1529.2,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1502,1543.2,1525,1541.1,1557.3,1529.2,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1503,1543.2,1525,1541.1,1557.3,1529.2,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1504,1543.2,1525,1541.1,1557.3,1529.2,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1505,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1506,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1507,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1508,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1509,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1510,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1511,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1512,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1513,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1514,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1515,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1516,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1517,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1518,1543.2,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1519,1543.1,1525,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1520,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.2,1541.6,1733.6
1521,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.1,1541.6,1733.6
1522,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.1,1541.6,1733.6
1523,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.1,1541.6,1733.6
1524,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.1,1541.6,1733.6
1525,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.5,1560,1544.1,1541.6,1733.6
1526,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1733.6
1527,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1733.6
1528,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1733.6
1529,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1733.6
1530,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1531,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1532,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1533,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1534,1543.1,1524.9,1541.1,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1535,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1536,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1537,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1538,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1539,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1540,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1541,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1542,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1543,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1544,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1545,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1546,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1547,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1548,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1549,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1550,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1551,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1552,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1553,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1554,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1555,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1556,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1557,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1558,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1559,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1560,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1561,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1562,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1563,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1564,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1565,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1566,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1567,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1568,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1569,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1732.1
1570,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1730.5
1571,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1730.5
1572,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1730.5
1573,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1730.5
1574,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1730.5
1575,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.3,1541.4,1560,1544.1,1541.6,1730.5
1576,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1577,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1578,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1579,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1580,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1581,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1582,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1583,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1584,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1585,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1586,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1587,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1588,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1589,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1590,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1591,1543.1,1524.9,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1592,1543.1,1524.8,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1593,1543.1,1524.8,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1594,1543.1,1524.8,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1595,1543.1,1524.8,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1596,1543.1,1524.8,1541,1557.3,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1597,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1598,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1599,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1600,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1601,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1602,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1603,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1604,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1605,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1606,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1607,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1608,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1609,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1730.5
1610,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1611,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1612,1543.1,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1613,1543,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1614,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1615,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1616,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1617,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1618,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1619,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1620,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.4,1560,1544.1,1541.6,1727.3
1621,1542.9,1524.8,1541,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1622,1542.9,1524.8,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1623,1542.9,1524.8,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1624,1542.9,1524.8,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1625,1542.9,1524.8,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1626,1542.9,1524.6,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1627,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1628,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1629,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1630,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1631,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1632,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
