1948,0,0,0,0,0,0,0,0,0,0,0,804.19
1949,0,0,0,0,0,0,0,0,0,0,0,804.19
1950,0,0,0,0,0,0,0,0,0,0,0,804.19
1951,0,0,0,0,0,0,0,0,0,0,0,804.19
1952,0,0,0,0,0,0,0,0,0,0,0,804.19
1953,0,0,0,0,0,0,0,0,0,0,0,804.19
1954,0,0,0,0,0,0,0,0,0,0,0,804.19
1955,0,0,0,0,0,0,0,0,0,0,0,804.19
1956,0,0,0,0,0,0,0,0,0,0,0,804.19
1957,0,0,0,0,0,0,0,0,0,0,0,804.19
1958,0,0,0,0,0,0,0,0,0,0,0,804.19
1959,0,0,0,0,0,0,0,0,0,0,0,804.19
1960,0,0,0,0,0,0,0,0,0,0,0,804.19
1961,0,0,0,0,0,0,0,0,0,0,0,804.19
1962,0,0,0,0,0,0,0,0,0,0,0,804.19
1963,0,0,0,0,0,0,0,0,0,0,0,804.19
1964,0,0,0,0,0,0,0,0,0,0,0,804.19
1965,0,0,0,0,0,0,0,0,0,0,0,804.19
1966,0,0,0,0,0,0,0,0,0,0,0,804.19
1967,0,0,0,0,0,0,0,0,0,0,0,804.19
1968,0,0,0,0,0,0,0,0,0,0,0,804.19
1969,0,0,0,0,0,0,0,0,0,0,0,804.19
1970,0,0,0,0,0,0,0,0,0,0,0,804.14
1971,0,0,0,0,0,0,0,0,0,0,0,804.14
1972,0,0,0,0,0,0,0,0,0,0,0,804.14
1973,0,0,0,0,0,0,0,0,0,0,0,804.14
1974,0,0,0,0,0,0,0,0,0,0,0,804.14
1975,0,0,0,0,0,0,0,0,0,0,0,804.14
1976,0,0,0,0,0,0,0,0,0,0,0,804.14
1977,0,0,0,0,0,0,0,0,0,0,0,804.14
1978,0,0,0,0,0,0,0,0,0,0,0,804.14
1979,0,0,0,0,0,0,0,0,0,0,0,804.14
1980,0,0,0,0,0,0,0,0,0,0,0,804.14
1981,0,0,0,0,0,0,0,0,0,0,0,804.14
1982,0,0,0,0,0,0,0,0,0,0,0,804.14
1983,0,0,0,0,0,0,0,0,0,0,0,804.14
1984,0,0,0,0,0,0,0,0,0,0,0,804.14
1985,0,0,0,0,0,0,0,0,0,0,0,804.14
1986,0,0,0,0,0,0,0,0,0,0,0,804.14
1987,0,0,0,0,0,0,0,0,0,0,0,804.14
1988,0,0,0,0,0,0,0,0,0,0,0,804.14
1989,0,0,0,0,0,0,0,0,0,0,0,804.14
1990,0,0,0,0,0,0,0,0,0,0,0,804.14
1991,0,0,0,0,0,0,0,0,0,0,0,804.14
1992,0,0,0,0,0,0,0,0,0,0,0,804.14
1993,0,0,0,0,0,0,0,0,0,0,0,804.14
1994,0,0,0,0,0,0,0,0,0,0,0,804.14
1995,0,0,0,0,0,0,0,0,0,0,0,804.14
1996,0,0,0,0,0,0,0,0,0,0,0,804.14
1997,0,0,0,0,0,0,0,0,0,0,0,804.14
1998,0,0,0,0,0,0,0,0,0,0,0,804.14
1999,0,0,0,0,0,0,0,0,0,0,0,804.14
2000,0,0,0,0,0,0,0,0,0,0,0,804.14
