1182,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1183,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1184,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1185,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1186,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1187,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1188,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1189,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1190,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1191,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1192,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1193,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1194,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1195,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1196,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1197,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1198,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1199,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1200,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1201,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1202,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1203,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1204,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1205,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1206,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1207,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1208,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1209,1621.3,1623.5,1621.9,1621.1,1621,1620.2,1621,1620.8,1620.2,1620.4,1620.7,1623
1210,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1211,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1212,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1213,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1214,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1215,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1216,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1217,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1218,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1219,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1220,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1221,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1222,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1223,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1224,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1225,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1226,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1227,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1228,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1229,1621.3,1623.4,1621.7,1621,1621,1620,1620.7,1620.8,1620.1,1620.4,1620.7,1622.9
1230,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1231,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1232,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1233,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1234,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1235,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1236,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1237,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1238,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1239,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1240,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1241,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1242,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1243,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1244,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1245,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1246,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1247,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1248,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1249,1621.3,1623.3,1621.5,1620.9,1620.9,1619.9,1620.7,1620.7,1620,1620.3,1620.7,1622.9
1250,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1251,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1252,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1253,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1254,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1255,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1256,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1257,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1258,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1259,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1260,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1261,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1262,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1263,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1264,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1265,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1266,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1267,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1268,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1269,1621.2,1623.1,1621.5,1620.9,1620.8,1619.9,1620.6,1620.7,1619.9,1620.2,1620.6,1622.8
1270,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1271,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1272,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1273,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1274,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1275,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1276,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1277,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1278,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1279,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1280,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1281,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1282,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1283,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1284,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1285,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1286,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1287,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1288,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1289,1621.1,1622.8,1621.5,1620.8,1620.8,1619.8,1620.5,1620.5,1619.8,1620.1,1620.5,1622.8
1290,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1291,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1292,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1293,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1294,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1295,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1296,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1297,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1298,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1299,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1300,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1301,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1302,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1303,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1304,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1305,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1306,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1307,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1308,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1309,1621,1622.8,1621.3,1620.7,1620.6,1619.7,1620.5,1620.5,1619.8,1620,1620.4,1622.8
1310,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1311,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1312,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1313,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1314,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1315,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1316,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1317,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1318,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1319,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1320,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1321,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1322,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1323,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1324,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1325,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1326,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1327,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1328,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1329,1620.9,1622.7,1621.2,1620.7,1620.5,1619.7,1620.4,1620.4,1619.7,1620,1620.3,1622.8
1330,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1331,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1332,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1333,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1334,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1335,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1336,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1337,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1338,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1339,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1340,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1341,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1342,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1343,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1344,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1345,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1346,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1347,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1348,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1349,1620.8,1622.6,1621.1,1620.6,1620.5,1619.6,1620.3,1620.4,1619.7,1619.9,1620.2,1622.6
1350,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1351,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1352,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1353,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1354,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1355,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1356,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1357,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1358,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1359,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1360,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1361,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1362,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1363,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1364,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1365,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1366,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1367,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1368,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1369,1620.7,1622.4,1621,1620.4,1620.5,1619.6,1620.3,1620.3,1619.6,1619.9,1620.2,1622.6
1370,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1371,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1372,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1373,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1374,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1375,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1376,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1377,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1378,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1379,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1380,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1381,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1382,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1383,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1384,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1385,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1386,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1387,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1388,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1389,1620.7,1622.3,1620.9,1620.3,1620.3,1619.6,1620.2,1620.3,1619.5,1619.8,1620.2,1622.5
1390,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1391,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1392,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1393,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1394,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1395,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1396,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1397,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1398,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1399,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1400,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1401,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1402,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1403,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1404,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1405,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1406,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1407,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1408,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1409,1620.6,1622.3,1620.9,1620.3,1620.3,1619.5,1619.8,1620.2,1619.4,1619.8,1620.1,1622.5
1410,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
