1655,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1656,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1657,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1658,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1659,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1660,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1661,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1662,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1663,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1664,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1665,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1666,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1667,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1668,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1669,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1670,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1671,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1672,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1673,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1674,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1675,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1676,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1677,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1678,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1679,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1680,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1681,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1682,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1683,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1684,801.39,801.55,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1685,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1686,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1687,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1688,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1689,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1690,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1691,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1692,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1693,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1694,801.39,801.54,801.19,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1695,801.39,801.54,801.19,801.48,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1696,801.39,801.54,801.19,801.48,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1697,801.39,801.54,801.19,801.48,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1698,801.39,801.54,801.19,801.48,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1699,801.39,801.54,801.19,801.48,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1700,801.39,801.54,801.19,801.48,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1701,801.39,801.54,801.19,801.48,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1702,801.39,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1703,801.39,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1704,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1705,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1706,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1707,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1708,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1709,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1710,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1711,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1712,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1713,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1714,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1715,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1716,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1717,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1718,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1719,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1720,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1721,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1722,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1723,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1724,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1725,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1726,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1727,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1728,801.38,801.54,801.19,801.47,801.36,801.41,801.56,801.33,801.23,801.16,801.33,804.37
1729,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.37
1730,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1731,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1732,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1733,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1734,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1735,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1736,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1737,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1738,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1739,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1740,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1741,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1742,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1743,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1744,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1745,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1746,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1747,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1748,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1749,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1750,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1751,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1752,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1753,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1754,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1755,801.38,801.54,801.19,801.47,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1756,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1757,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1758,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1759,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1760,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1761,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1762,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1763,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1764,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1765,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1766,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1767,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1768,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1769,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.29
1770,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.22
1771,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.33,801.23,801.16,801.33,804.22
1772,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1773,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1774,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1775,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1776,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1777,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1778,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1779,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1780,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1781,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1782,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1783,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1784,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1785,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1786,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1787,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1788,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1789,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1790,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1791,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1792,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1793,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1794,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1795,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1796,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1797,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1798,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1799,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1800,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1801,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1802,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1803,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1804,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1805,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1806,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1807,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1808,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1809,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.22
1810,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.23,801.16,801.33,804.21
1811,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1812,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1813,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1814,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1815,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1816,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1817,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1818,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1819,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1820,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1821,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1822,801.38,801.54,801.19,801.46,801.36,801.41,801.55,801.32,801.22,801.16,801.33,804.21
1823,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1824,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1825,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1826,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1827,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1828,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1829,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1830,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1831,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1832,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1833,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1834,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1835,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1836,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1837,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1838,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1839,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1840,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1841,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1842,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1843,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1844,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1845,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1846,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1847,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1848,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1849,801.38,801.54,801.19,801.46,801.36,801.4,801.55,801.32,801.22,801.16,801.33,804.21
1850,801.38,801.54,801.19,801.46,801.36,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1851,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1852,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1853,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1854,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1855,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1856,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1857,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1858,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1859,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1860,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1861,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1862,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1863,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1864,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1865,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1866,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1867,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1868,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1869,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1870,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1871,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1872,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1873,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1874,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1875,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1876,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1877,801.38,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1878,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1879,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1880,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1881,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1882,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1883,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1884,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1885,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1886,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.16,801.33,804.21
1887,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.33,804.21
1888,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.33,804.21
1889,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.33,804.21
1890,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.33,804.19
1891,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.33,804.19
1892,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.33,804.19
1893,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1894,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1895,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1896,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1897,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1898,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1899,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1900,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1901,801.37,801.54,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1902,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1903,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1904,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1905,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1906,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1907,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1908,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1909,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1910,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1911,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1912,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1913,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1914,801.37,801.53,801.19,801.46,801.35,801.4,801.54,801.32,801.22,801.15,801.32,804.19
1915,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1916,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1917,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1918,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1919,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1920,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1921,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1922,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1923,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1924,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1925,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1926,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1927,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1928,801.37,801.53,801.19,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
