1172,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623
1173,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623
1174,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623
1175,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1176,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1177,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1178,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1179,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1180,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1181,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1182,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1183,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1184,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1185,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1186,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1187,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1188,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1189,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1190,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1191,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1192,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1193,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1194,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1195,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1196,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1197,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1198,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1199,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1200,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1201,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1202,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1203,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1204,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1205,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1206,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1207,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1208,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1209,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1623
1210,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1211,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1212,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1213,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1214,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1215,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1216,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1217,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1218,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1219,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1220,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1221,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1222,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1223,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1224,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1225,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1226,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1227,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1228,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1229,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1230,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1231,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1232,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1233,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1234,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1235,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1236,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1237,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1238,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1239,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1240,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1241,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1242,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1243,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1244,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1245,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1246,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1247,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1248,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1249,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.9
1250,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1251,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1252,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1253,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1254,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1255,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1256,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1257,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1258,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1259,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1260,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1261,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1262,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1263,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1264,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1265,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1266,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1267,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1268,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1269,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1270,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1271,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1272,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1273,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1274,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1275,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1276,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1277,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1278,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1279,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1280,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1281,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1282,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1283,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1284,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1285,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1286,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1287,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1288,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1289,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1290,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1291,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1292,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1293,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1294,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1295,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1296,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1297,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1298,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1299,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1300,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1301,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1302,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1303,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1304,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1305,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1306,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1307,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1308,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1309,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1310,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1311,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1312,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1313,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1314,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1315,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1316,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1317,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1318,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1319,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1320,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1321,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1322,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1323,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1324,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1325,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1326,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1327,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1328,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1329,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.8
1330,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1331,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1332,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1333,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1334,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1335,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1336,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1337,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.6,1615.5,1615.6,1615.4,1622.6
1338,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1339,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1340,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1341,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1342,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1343,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1344,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1345,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1346,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1347,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1348,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1349,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1350,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1351,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1352,1615.4,1615.7,1615.4,1615.7,1615.4,1615.7,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1353,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1354,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1355,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1356,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1357,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1358,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1359,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1360,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1361,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1362,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1363,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1364,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1365,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1366,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1367,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1368,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1369,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.6
1370,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1371,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1372,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1373,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1374,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1375,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1376,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1377,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1378,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1379,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1380,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1381,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1382,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1383,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1384,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1385,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1386,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1387,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1388,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1389,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1390,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1391,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1392,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1393,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1394,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
