1405,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1406,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1407,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1408,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1409,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1410,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1411,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1412,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1413,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1414,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1415,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1416,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1417,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1418,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1419,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1420,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1421,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1422,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1423,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1424,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1425,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1426,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1427,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1428,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1429,1150.2,1001.9,1102.3,1036.5,970.54,980.27,1002.4,942.86,1024.8,899.38,862.23,1419.9
1430,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1431,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1432,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1433,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1434,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1435,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1436,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1437,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1438,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1439,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1440,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1441,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1442,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1443,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1444,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1445,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1446,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1447,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1448,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1449,1127.9,994.93,1091.9,1013.8,965.25,972.57,993.41,932.6,1024.8,892.25,847.04,1419.9
1450,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1451,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1452,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1453,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1454,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1455,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1456,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1457,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1458,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1459,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1460,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1461,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1462,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1463,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1464,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1465,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1466,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1467,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1468,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1469,1123.2,991.34,1049.8,1008.1,943.81,955.37,964.81,909.25,1016.1,878.98,832.86,1403.2
1470,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1471,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1472,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1473,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1474,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1475,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1476,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1477,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1478,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1479,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1480,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1481,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1482,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1483,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1484,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1485,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1486,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1487,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1488,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1489,1108,983.01,1029,954.73,906.63,932.68,957.96,879.99,1001.1,870.94,824.71,1403.2
1490,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1491,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1492,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1493,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1494,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1495,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1496,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1497,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1498,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1499,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1500,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1501,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1502,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1503,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1504,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1505,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1506,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1507,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1508,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1509,1088.6,981.73,1008,944.63,901.04,925.59,954.87,877.6,994.22,861.74,807.97,1385
1510,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1511,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1512,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1513,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1514,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1515,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1516,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1517,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1518,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1519,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1520,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1521,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1522,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1523,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1524,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1525,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1526,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1527,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1528,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1529,1046,969.39,978.71,932.99,879.64,924.28,946.73,867.85,967.26,858.34,797.11,1385
1530,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1531,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1532,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1533,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1534,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1535,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1536,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1537,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1538,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1539,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1540,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1541,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1542,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1543,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1544,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1545,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1546,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1547,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1548,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1549,1028.8,960.12,954.99,908.44,869.12,914.34,925.28,856.28,957.58,848.84,790.37,1384.3
1550,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1551,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1552,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1553,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1554,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1555,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1556,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1557,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1558,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1559,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1560,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1561,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1562,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1563,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1564,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1565,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1566,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1567,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1568,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1569,1020.1,955.53,952.15,904.87,865.31,895.72,914.31,843.81,953.62,802.45,785.58,1384.3
1570,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1571,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1572,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1573,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1574,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1575,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1576,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1577,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1578,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1579,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1580,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1581,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1582,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1583,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1584,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1585,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1586,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1587,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1588,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1589,1010.4,943.57,944.84,904.71,856.64,890.01,898.43,834.49,937.08,788.92,770.71,1346.8
1590,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1591,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1592,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1593,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1594,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1595,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1596,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1597,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1598,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1599,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1600,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1601,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1602,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1603,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1604,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1605,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1606,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1607,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1608,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1609,1007.5,939.84,935.82,890.37,851.3,883.53,890.42,833.28,931.48,786.65,770.24,1346.8
1610,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1611,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1612,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1613,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1614,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1615,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1616,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1617,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1618,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1619,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1620,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1621,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1622,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1623,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1624,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1625,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1626,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1627,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1628,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1629,997.22,890.96,922.93,867.17,833.15,870.58,883.51,789.22,924.67,769.73,746.66,1312.4
1630,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1631,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1632,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1633,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1634,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1635,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1636,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1637,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1638,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1639,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1640,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1641,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1642,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1643,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1644,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1645,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1646,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1647,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1648,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1649,981.01,875.56,916.38,842.23,831.91,855.03,871.34,763,921.78,754.74,737.51,1312.4
1650,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1651,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1652,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1653,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1654,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1655,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1656,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1657,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1658,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1659,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1660,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1661,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1662,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1663,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1664,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1665,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1666,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1667,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1668,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
