1361,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1362,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1363,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1364,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1365,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6912.6,2.8585e+07
1366,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6897.2,2.8585e+07
1367,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6897.2,2.8585e+07
1368,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6897.2,2.8585e+07
1369,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6638,7595.4,6897.2,2.8585e+07
1370,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6897.2,2.0751e+07
1371,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6897.2,2.0751e+07
1372,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6897.2,2.0751e+07
1373,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6897.2,2.0751e+07
1374,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6897.2,2.0751e+07
1375,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1376,8115.5,8697.7,6134.4,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1377,8115.5,8697.7,6134.4,6114.4,5954.1,5725.9,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1378,8115.5,8697.7,6134.4,6114.4,5954.1,5723.7,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1379,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1380,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1381,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1382,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1383,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1384,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1385,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1386,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1387,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1388,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1389,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1390,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1391,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1392,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1393,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1394,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1395,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1396,8115.5,8697.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1397,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1398,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1399,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1400,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1401,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1402,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1403,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1404,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1405,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1406,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1407,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1408,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1409,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,2.0751e+07
1410,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1411,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1412,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1413,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1414,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1415,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1416,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1417,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1418,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1419,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1420,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1421,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1422,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1423,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1424,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1425,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1426,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1427,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1428,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1429,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1430,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1431,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1432,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1433,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1434,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1435,8115.5,8649.7,6134.4,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1436,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1437,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1438,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7075.2,6638,7595.4,6889.2,1.9518e+07
1439,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7059.6,6638,7595.4,6889.2,1.9518e+07
1440,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7595.4,6889.2,1.9518e+07
1441,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7595.4,6889.2,1.9518e+07
1442,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7595.4,6889.2,1.9518e+07
1443,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7595.4,6889.2,1.9518e+07
1444,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.9518e+07
1445,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.9518e+07
1446,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.9518e+07
1447,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.9518e+07
1448,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.9518e+07
1449,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.9518e+07
1450,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1451,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1452,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1453,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1454,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1455,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1456,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1457,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1458,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1459,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1460,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1461,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1462,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1463,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1464,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1465,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1466,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1467,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1468,8115.5,8649.7,6134.3,6114.4,5954.1,5723.6,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1469,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1470,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1471,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1472,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1473,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1474,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1475,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1476,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1477,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1478,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1479,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1480,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1481,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1482,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1483,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1484,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1485,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1486,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1487,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1488,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1489,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.8371e+07
1490,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1491,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1492,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1493,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1494,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1495,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1496,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1497,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1498,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1499,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1500,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1501,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1502,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1503,8115.5,8649.7,6134.3,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1504,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1505,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1506,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1507,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1508,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1509,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1510,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1511,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1512,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1513,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1514,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1515,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1516,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1517,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1518,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1519,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1520,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1521,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1522,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1523,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1524,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1525,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1526,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1527,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1528,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1529,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.6602e+07
1530,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1531,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1532,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1533,8115.5,8649.7,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1534,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1535,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1536,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1537,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1538,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1539,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1540,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889.2,1.334e+07
1541,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6889,1.334e+07
1542,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1543,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1544,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1545,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1546,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1547,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1548,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1549,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1550,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1551,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1552,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1553,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1554,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6888.9,1.334e+07
1555,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.4,1.334e+07
1556,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1557,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1558,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1559,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1560,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1561,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1562,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1563,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1564,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1565,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1566,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1567,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1568,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1569,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.334e+07
1570,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1571,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1572,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1573,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1574,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1575,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1576,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1577,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1578,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1579,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
